Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2020-04-06,52.536251068115234,52.536251068115234,51.06464742818888,52.02118642590758,3968245,0.0183751605527265,15.193834741432973,0.7075281991600822,1.0887363596035198,51.944735179744335,-1.8289104194844512,-2.8608095568353544,1.0318991373509032,0.6462411484977013,0.04172753216088343,0.0591901178844676
2020-04-07,54.0814323425293,54.30217512819178,53.19847242732384,53.492788656577495,3648208,0.028987489157607,15.10974692020192,1.0248631156855443,0.91828425773102,55.58619456419377,-1.3527605139347045,-2.5591997482552244,1.20643923432052,0.7622377972815023,0.049100775922321205,0.09668758510916486
2020-04-08,54.155006408691406,54.449328224541375,53.051303809545296,53.56636839071318,3000310,0.0013595066198216,14.914226507926031,0.1685551417028994,0.5267464695415464,55.75810341503874,-0.9584233631242824,-2.239044471229036,1.2806211081047536,0.7913534567076829,0.031101049022775884,0.10179632278957151
2020-04-09,52.609825134277344,54.155007686805455,52.609825134277344,54.155007686805455,3476491,-0.0289475317017861,15.061534297353598,-0.7499893759705244,0.7820840113828905,51.26980923720595,-0.7618098752559987,-1.9435975520344286,1.1817876767784299,0.7331726878728436,-0.007220250390392757,0.07534964477500683
2020-04-10,53.124881744384766,53.34562450506678,52.16834288011308,52.90414459742434,1968244,0.009742509328353,14.492652840715785,0.4241625284848225,-0.2934110136525844,52.63835802364586,-0.5579992377978513,-1.6664778891871133,1.108478651389262,0.7905500566161725,-0.003313183750298654,0.0889893241055546
2020-04-13,52.830570220947266,53.787109169818415,52.31550560504241,53.41920827862441,1243743,-0.0055553966295982,14.0336367433227,-0.0488717336229299,-1.1752916997015468,51.74410577003177,-0.41543741558721337,-1.4162697944671334,1.00083237887992,0.7616421152501273,-0.00992821480793904,0.08140680035786363
2020-04-14,53.787113189697266,54.08143504739357,53.124890413311206,53.345633210014064,1922451,0.0179439020609502,14.469112012559997,0.6561109197520917,-0.3259113631320356,54.4524545263508,-0.22270392870608902,-1.1775566213149247,0.9548526926088357,0.7929546695645837,0.009111076392524398,0.09382022331575879
2020-04-15,53.787113189697266,54.596494088070216,53.787113189697266,54.30217784409643,2278953,0.0,14.63922712373276,0.0967867996727836,0.008515307149612,54.4524545263508,-0.06916397256041762,-0.9558780915640233,0.8867141190036056,0.7646443335864721,0.010506003178528456,0.08481124090957448
2020-04-16,54.522911071777344,54.74365385246668,53.19847122880765,53.63995117646421,1996519,0.0135870932842044,14.506916222965916,0.5115794234660339,-0.2580339492820745,56.62427719336141,0.11061518564056172,-0.7425794361231063,0.853194621763668,0.7879665045323909,0.017018921370292706,0.08682898360624569
2020-04-17,54.59648895263672,56.14167715676881,54.449330844491755,55.553033496744966,4160497,0.001348575816839,15.241145336611051,0.1216605729102771,1.1844607965845608,56.84586975435279,0.2560766911299339,-0.5428482106724982,0.7989249018024321,0.7678002284907577,0.012830937562323896,0.07762685429114558
2020-04-20,55.03797912597656,55.03797912597656,53.860691707073734,54.52291447677596,1219989,0.0080539007033933,14.014353219954534,0.3305119739015384,-1.1959123845588058,58.22493260807034,0.40234259454467036,-0.35381004962906454,0.756152644173735,0.7994844677107619,0.012726859996117001,0.07194051270423696
2020-04-21,53.19846725463867,55.111550627382435,53.19846725463867,55.111550627382435,2372602,-0.0339938915603195,14.67949822264398,-0.9382880126829728,0.0929645966122525,50.9229398574331,0.36561159928374565,-0.20992571984650252,0.5755373191302482,0.632027124685435,-0.018995969245271027,0.028449484447038875
2020-04-22,55.84735870361328,55.84735870361328,52.168349640314936,52.977730511496105,2997619,0.0485926467836171,14.913329198443629,1.536774559196923,0.5228724235330876,58.913508857720345,0.5439748200170698,-0.05914561187378806,0.6031204318908578,0.858275256156319,0.02208461795689587,0.06893888223355815
2020-04-23,58.349082946777344,59.23204283043792,55.99451390081243,55.99451390081243,9386297,0.0438214104739402,16.05476152424652,1.350981288547432,2.5999389912860145,64.75076582071904,0.8770866867697507,0.1281008478549197,0.748985838914831,1.041413757856973,0.05312085638886255,0.10491853041302335
2020-04-24,58.12834167480469,58.79056441156588,57.613282664947185,58.496242571480664,2480734,-0.0037902887526772,14.724065445199708,-0.0545011484088036,0.0448611341804308,63.88826475942367,1.110467487324378,0.32457417574881137,0.7858933115755666,0.9609091670764464,0.03592969234837984,0.0910095480651425
2020-04-27,58.12834167480469,58.79056441156588,57.539697994634246,58.56982162807142,2749723,0.0,14.827011100969624,0.0576880596685732,0.2134199938452002,63.88826475942367,1.2806607927466729,0.5157914991483837,0.7648692935982891,0.9124272709494305,0.024643317049000135,0.08211767686984794
2020-04-28,58.349082946777344,58.79056288860763,57.6868602271709,58.128340169001184,2064714,0.0037902887526771,14.540502760324545,0.1439514415859934,-0.3480367447641196,64.43764696003967,1.4170176914229629,0.6960367376032996,0.7209809538196632,0.9032371417690115,0.01019108132182911,0.07634885158184934
2020-04-29,59.74710464477539,60.997971088297554,59.01130283578199,59.01130283578199,5577449,0.023677089622396,15.534242240658772,0.7197893000094114,1.6277880378744074,67.78079844109823,1.619224768101688,0.8806743437029774,0.7385504243987107,0.9864560068663091,0.02061335517509888,0.09161792299013594
2020-04-30,59.526371002197266,60.33575191736866,59.30562820091296,59.96785099104324,2349895,-0.0037013073255227,14.669881629821898,-0.1456004634955932,-0.0923345292496914,66.71438803458662,1.741588030272787,1.0528570810169393,0.6887309492558478,0.9223625259208945,0.012769234883048375,0.07845108664091827
2020-05-04,58.349082946777344,58.86414194329234,57.98118205963176,58.49624105614676,1487173,-0.0199757822968732,14.212388232719068,-0.6315577585482592,-0.9894813821413752,61.185181206908716,1.723694809259122,1.187024626665376,0.5366701825937461,0.7806898170861918,-0.008006013654619393,0.05067904678522783
2020-05-05,58.79056930541992,59.89427208732246,58.27550463896515,59.379207420867694,1433771,0.0075378138920526,14.175819291684627,0.2206049759275936,-1.0536710465369858,62.44225864113538,1.7252509432368939,1.2946698899796796,0.4305810532572143,0.7939574862709922,-0.0027458211706474778,0.05270102795111131
2020-05-06,58.569820404052734,59.232043126974496,58.42266229394659,59.15846407192143,983382,-0.0037619023292008,13.79875394684696,-0.1193347809263074,-1.7316842795939418,61.3719710647407,1.6891995581447503,1.3735758236126938,0.3156237345320565,0.7461218873847318,-0.007233795360827244,0.04455084129184517
2020-05-07,59.59994125366211,60.33574299753448,58.71698140650398,59.01129761307549,2361260,0.0174350346440778,14.674706356336502,0.5292547975864128,-0.0505844986714821,64.43544097159055,1.723878916139462,1.4436364421180476,0.28024247402141444,0.8116387399473214,0.010731130745015749,0.05778641189178724
2020-05-08,60.850799560546875,61.660185937698735,59.23203803368632,59.89426069966439,4349898,0.0207703708142835,15.28566318440451,0.618002853001079,1.1038517706258275,67.77722676560472,1.8311875781815203,1.5211466693307423,0.31004090885077806,0.8875090161936813,0.027329073805799187,0.07214608747855555
2020-05-11,65.9278335571289,66.22215537040839,62.984626651777425,63.64684932822584,11195727,0.0801357536337945,16.231042834931515,2.337449887634783,2.732754061811284,77.15866313137127,2.2993986427203694,1.6767970640086678,0.6226015787117016,1.1652126061757149,0.08527125844132111,0.14864419768070603
2020-05-12,64.5298080444336,65.92783242317394,64.16190718759253,65.19203070949182,6553491,-0.0214334555704868,15.69550859531924,-0.6868711429652299,1.6899591335711772,71.02646301464769,2.528503297483425,1.8471383107036194,0.6813649867798057,0.9827357230295477,0.04255820695072243,0.11294401747708949
2020-05-13,64.38265228271484,64.45623133400788,63.42610777474008,64.0147514125279,2869939,-0.002283034941122,14.869801681593929,-0.0855729298862593,0.2160691487045478,70.39229605196738,2.6674474728161357,2.0112001431261226,0.6562473296900131,0.9162378057321737,0.021003536372103726,0.10035205376409317
2020-05-14,62.69031524658203,65.7071073164039,62.6167361844767,64.38266174361759,5905027,-0.026637248399052,15.591314749346642,-0.8172202964709212,1.497755201411817,63.38334755148932,2.610907362598226,2.1311415870205437,0.4797657755776825,0.7697905708255084,-0.01548404625370059,0.06333859430860289
2020-05-15,62.32240676879883,64.30907488719227,61.51302595629272,64.01475306072044,3476215,-0.0058859535896336,15.06145490382804,-0.1892519353497599,0.508989881667878,61.93946194843475,2.5075068009508,2.206414629806595,0.30109217114420517,0.7206147831494909,-0.02576490339628179,0.05015181678916769
2020-05-18,61.807350158691406,63.205374677882425,61.66019204665957,62.54315194629488,2204025,-0.0082987283436488,14.605796245918574,-0.2557277194414459,-0.3334467656890288,59.882815325691695,2.3568322518344047,2.236498154212157,0.12033409762224778,0.6630852720391126,-0.02120713267878971,0.035183940056490615
2020-05-19,62.39598846435547,62.98462647554575,62.10166665189951,62.91104742586217,2007379,0.0094786938805132,14.51234094717581,0.2825462849102965,-0.5193709776045105,61.457906811913624,2.2588808060915255,2.2409746845880307,0.0179061215034948,0.6886808157342822,-0.005161917229463464,0.03864287065847871
2020-05-20,62.17524337768555,62.837466027529445,61.807342529296875,62.46956517914077,1262279,-0.0035440817990111,14.04843016752132,-0.1131952477838447,-1.3819650218847113,60.49862100117233,2.1387866943239544,2.2205370865352156,-0.08175039221126124,0.6561659193006381,-0.0016541474377810284,0.02729306877428983
2020-05-21,62.76388931274414,63.79400723553186,62.54314655002011,62.76388931274414,2256278,0.0094229930687504,14.629227554166322,0.2687329362588746,-0.3103746271641022,62.19329763406779,2.067279738962881,2.189885617020749,-0.12260587805786782,0.6936917948217649,0.00755965968279515,0.03112720381170897
2020-05-22,60.850799560546875,62.46956670112902,60.850799560546875,62.46956670112902,2378664,-0.0309549379401034,14.68204996390098,-0.9579998475188676,-0.2276797296691508,54.07382935262395,1.8350858793000029,2.1189256694766,-0.283839790176597,0.484881430008757,-0.018514185985738396,-0.0023524752174055585
2020-05-25,62.02809524536133,62.02809524536133,59.5263679518035,60.92439252294367,1951952,0.0191624723144758,14.484340967796443,0.5628615711233994,-0.6183892896344393,57.73096623209234,1.7261702788735462,2.0403745913559894,-0.3142043124824432,0.5918412680924735,-0.00023706128705680563,0.013708619040935677
2020-05-26,61.88092422485352,62.54314690304182,61.807345174770745,62.02808793874074,1423604,-0.0023754701690398,14.16870294483454,-0.0888418098566352,-1.250390550579946,57.11864361848601,1.609425948939105,1.9541848628726126,-0.34475891393350766,0.558068374240052,-0.0009503764713700846,0.00821188879359136
2020-05-27,62.17524337768555,62.69030231994111,61.88092157623032,61.88092157623032,1170302,0.0047449427259171,13.972773247604842,0.1093522935711986,-1.5812603109866885,58.07630490815541,1.5230970080603896,1.8679672919101682,-0.3448702838497786,0.5738643951242418,0.003801321123928725,0.009859494398773538
2020-05-28,62.54315185546875,64.6033991032554,62.54315185546875,63.05821086055435,5098332,0.0058998441132854,15.444424181518183,0.1411404824910574,1.172152920915453,59.299919482678774,1.4674519670462587,1.7878642269373863,-0.32041225989112765,0.6034135300607442,0.010461301843582405,0.013533696838101461
2020-05-29,61.95450592041016,62.83747140027132,61.66018970751168,62.54314957365093,1589282,-0.0094564079700866,14.27879352909464,-0.3154971452927033,-1.00945116843149,56.460504440686705,1.3601748151126074,1.7023263445724306,-0.3421515294598232,0.5160139108252859,-0.0026060468043436202,0.0020230640187681725
2020-06-01,62.91104507446289,63.05820316832978,62.028085283818655,62.028085283818655,1304694,0.0153214054363877,14.081479854947885,0.4357991665175307,-1.415032574295851,59.82674452678123,1.3369303144609646,1.6292471385501375,-0.2923168240891729,0.6196106379102946,0.009922001524409696,0.013753787395570427
2020-06-02,62.61673355102539,63.499699100322545,62.39599637399287,63.13179819154598,1585906,-0.0046891941520845,14.276667041374422,-0.1635514632924677,-1.0194137311291078,58.332366448373584,1.280005295676645,1.559398769975439,-0.279393474298794,0.5570552723227435,0.002828270510810915,0.005910250916454585
2020-06-03,63.20537185668945,63.72043083953319,62.690307260123824,62.98462908477248,1782131,0.0093567437659908,14.393320958343615,0.2611332960907666,-0.8067051282703027,60.45967873034124,1.2677758689250709,1.5010741897653654,-0.23329832084029456,0.6322189128815857,0.008926487917775505,0.011599870435867743
2020-06-04,63.278953552246094,63.64685444499171,62.76389454789108,63.352532608050794,1314105,0.0011634912645412,14.088667144483871,-0.0145686024284158,-1.3476287560553677,60.72957937293108,1.2496165858572752,1.4507826689837475,-0.20116608312647233,0.6280372911426212,0.007733809040221917,0.00980455374231437
2020-06-05,63.499698638916016,64.23550045112259,63.05821306061422,63.27895584976512,1877607,0.0034823735058636,14.445509184268287,0.0544403823622001,-0.6700639334066447,61.576927269695005,1.2387578771384327,1.4083777106146846,-0.16961983347625198,0.6550184944090185,0.006296723306091767,0.011189995218583215
2020-06-08,61.660186767578125,63.86759194139995,61.29228590527449,63.6468491785291,3853627,-0.0293967085992376,15.164525600204906,-0.97149154776567,0.643949139315915,51.58757076277427,1.0693917551905727,1.3405805195298623,-0.2711887643392896,0.2400081157885733,-0.01896516457232611,-0.014755161551439966
2020-06-09,60.48291015625,61.36587574932649,59.96785110391403,60.556494832631685,2891425,-0.0192776030677806,14.877260363999769,-0.7315002330044653,0.1198332193980529,46.39963416142149,0.8305968957215981,1.2385837947682095,-0.40798689904661134,-0.03797031759896098,-0.031117354237573447,-0.030431618559584872
2020-06-10,61.07154846191406,61.58660746851364,60.63006851143984,60.63006851143984,1694369,0.0096852540621116,14.3428215482901,0.1953991226467836,-0.8643801965010455,49.15303419055348,0.6809983162963533,1.1270666990738383,-0.44606838277748495,0.13929691968502342,-0.014953727398522076,-0.01839036262915894
2020-06-11,59.526371002197266,60.99797470749894,59.45279193967671,60.77723190621464,2604391,-0.0256266779546834,14.772709808615351,-1.08711070370443,-0.0401087260994442,42.92029712918718,0.4327687679225747,0.9882071128435856,-0.555438344921011,-0.14205682156414634,-0.028111415606883572,-0.04078715728342075
2020-06-12,59.59994125366211,59.59994125366211,57.39253602204499,57.39253602204499,1732189,0.0012351639100561,14.364897061856992,-0.163189255307431,-0.7917740248701018,43.28902346643447,0.23922394218620013,0.8384104787121086,-0.5991865365259085,-0.01579958890136652,-0.014358793486515253,-0.03749037372060404
2020-06-15,58.71698760986328,59.967848461109114,58.71698760986328,59.45278943147198,1173699,-0.014925506325632,13.975671710088216,-0.7530399824309474,-1.48360697900607,39.95326159337511,0.014425010925194215,0.6736133851547258,-0.6591883742295316,-0.07139614407114878,-0.019415043265539778,-0.04937746377732777
2020-06-16,60.99796676635742,60.99796676635742,59.23204142715138,59.45278419969785,1637398,0.0381114498503631,14.30861956519998,1.3180939100178348,-0.8199720754970227,50.55360595656148,0.020094555772367073,0.5429096192782541,-0.522815063505887,0.36922915805028783,0.016928315437944264,-0.011329754394979852
