Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2021-07-13,555.8220825195312,556.7377696406508,548.4965855505753,549.4122726716948,52540315.0,0.0233343191016131,17.777091356668752,1.6447059692046693,1.5482609606286233,60.48116192623231,1.4206513379585886,0.994265672062707,0.42638566589588156,0.9730834262057916,0.02326375529914304,0.02373839121070076
2021-07-14,561.3162231445312,563.147597445166,556.7377873929445,561.3162231445312,38418875.0,0.0098361767629879,17.464059459280687,0.6699610256502354,0.764062747841298,63.46966816210083,2.756929096102681,1.3467983568707018,1.410130739231979,1.0783396410439139,0.026800774073784783,0.03294313036555474
2021-07-15,562.2317504882812,562.2317504882812,556.7376291480049,561.3160635982351,22012834.0,0.0016297079748584,16.907136250296578,0.086937744193946,-0.568034706175484,63.95877726730626,3.845485884507866,1.8465358623981347,1.9989500221097314,1.0457919833618858,0.01959465589064302,0.03393101456092529
2021-07-16,539.339599609375,544.8337211673652,538.4239126830432,541.1709734620384,57970545.0,-0.0415687048688609,17.875445611936385,-2.767589725566936,1.7263209618593849,47.00988605594398,2.8283660801319,2.042901905944888,0.7854641741870121,0.385077172566469,-0.02354125138028529,-0.006996616342099582
2021-07-19,532.9296875,534.7610609965636,529.2669405068729,533.8453742482818,40644341.0,-0.0119559303642667,17.520370196078638,-0.7798359462644453,0.8719209772565668,43.53137281090834,1.4879132323072781,1.9319041712173661,-0.443990938910088,0.19470262412310943,-0.03161421062492964,-0.018715485385460195
2021-07-20,532.0140380859375,534.7610985235585,530.1826644608568,530.1826644608568,15354333.0,-0.0017196207042719,16.546908337422426,-0.0803624875929162,-1.381323686476985,43.04142152743039,0.3477013528920452,1.615063607552302,-1.2673622546602568,0.15390906221261622,-0.024840652142802067,-0.02064914294589748
2021-07-21,535.677001953125,536.5926891359509,531.0985660389957,536.5926891359509,25828732.0,0.0068614947599525,17.066998112378446,0.5055131653500244,-0.1660784050234343,45.675532749192584,-0.2573872054255162,1.2405734449567383,-1.4979606503822545,0.2853354331226046,-0.008810279649666852,-0.013074452755349686
2021-07-22,541.171142578125,543.9182042155775,537.5083937281885,539.3397681531568,26058172.0,0.0102042025633396,17.075842019758973,0.7164624480250297,-0.1451340322550242,49.45155533795861,-0.2902472259828528,0.9344093107688201,-1.2246565367516729,0.45007182721861333,0.009221570610479679,-0.0030362170025285407
2021-07-23,535.677001953125,542.086812232906,533.8456275874732,542.086812232906,15271451.0,-0.0102042025633396,16.541495761082842,-0.6599286938408457,-1.348993826336971,46.00763055089119,-0.7509636198556109,0.5973347246439339,-1.3482983444995447,0.29561615230624283,0.00034216558215449666,-0.012658040019225991
2021-07-26,531.098388671875,541.1709443191002,531.098388671875,541.1709443191002,21619179.0,-0.0085840776541653,16.88909144161147,-0.5436725761754603,-0.5376376957837564,43.30122566929796,-1.4686112714528008,0.18414552542458698,-1.6527567968773877,0.18686851465764742,-0.007529282023947981,-0.020270406446911693
2021-07-27,531.098388671875,534.7611361799569,531.098388671875,532.0140755488954,17785992.0,0.0,16.69392179537367,0.010873980927784,-0.95149380286926,43.30122566929796,-2.0141345167617146,-0.2555104830126734,-1.7586240337490413,0.21633095355650503,-0.007189525123130536,-0.019027627339680664
2021-07-28,530.1826782226562,530.1826782226562,524.688557204805,527.4356177137306,36158305.0,-0.0017256704279901,17.403417245045745,-0.0992673503192586,0.6770749147247033,42.71835659835832,-2.491633795881512,-0.7027351455864411,-1.7888986502950708,0.2203629135991458,-0.006861239177844869,-0.01939218063829029
2021-07-29,533.8453979492188,535.6767715270892,528.3512772156075,535.6767715270892,23224896.0,0.0068846570421611,16.96073540777813,0.4705815376661882,-0.3294349473885332,45.85769247623876,-2.5451654603563156,-1.071221208540416,-1.4739442518158996,0.3321075383232165,0.0027518423574839357,-0.011780882033154305
2021-07-30,531.098388671875,532.9297624259159,529.2670149178341,532.0140755488954,18999281.0,-0.005158986614171,16.75991174694299,-0.3440842711912947,-0.7681950611174462,43.913833360059776,-2.777236131737368,-1.4124241931798065,-1.3648119385575614,0.2743460394750559,-0.000689151699368562,-0.016198916739936342
2021-08-02,540.2553100585938,540.2553100585938,531.0984403965837,533.8455012951866,23482491.0,0.0170945307512472,16.97176568017152,1.1879627967493591,-0.2776154712680372,51.32123928028997,-2.196941804884659,-1.5693277155207772,-0.627614089363882,0.5118195059211903,0.01304955768810534,0.0008481642409241541
2021-08-03,543.9180908203125,543.9180908203125,540.2553427339803,543.9180908203125,22747702.0,0.0067568429442578,16.939974731230752,0.4545066688069231,-0.3549294046201406,53.941624405255915,-1.4250712395509026,-1.5404764203268024,0.11540518077589978,0.603677741137074,0.015037730152701156,0.007462736554397997
2021-08-04,545.7496337890625,547.581008399093,543.9182591790321,547.581008399093,20313271.0,0.0033616572322027,16.82678502348586,0.186679768747537,-0.5885140387740334,55.239146732417105,-0.6579832237389382,-1.3639777810092297,0.7059945572702915,0.6477142822738777,0.012572549926620713,0.010683745504126207
2021-08-05,545.7496337890625,547.581008399093,543.0025718740169,547.581008399093,15116242.0,0.0,16.5312804190037,-0.0816979474708282,-1.3046097813708606,55.239146732417105,-0.049489955239664596,-1.1010802158553168,1.0515902606156522,0.6372721417614919,0.008119309447514711,0.009998634763310976
2021-08-06,541.171142578125,545.7495786405457,538.4240809406726,545.7495786405457,13687213.0,-0.0084247507102026,16.431972670345523,-0.739624409719957,-1.540959138959087,51.06822868268868,0.06257800701666838,-0.8683485712809198,0.9309265782975882,0.5129138015927339,-0.004044434979994294,0.0009316973788888738
2021-08-09,544.8336181640625,544.8336181640625,533.8453771254595,540.2551843979779,17390951.0,0.0067448865847056,16.67146062893787,0.4268318931704871,-0.8829726259414806,54.05666657586938,0.4418306964715839,-0.6063127177304191,1.048143414202003,0.6041200299380809,0.0010090208572841597,0.007535072934194753
2021-08-10,541.171142578125,545.7495786405457,539.3397681531568,545.7495786405457,17190865.0,-0.0067448865847055,16.659888754216915,-0.6213136136649885,-0.8938028527220362,50.72068898310479,0.4417675922207991,-0.39669665574017543,0.8384642479609745,0.531371025605653,-0.004715332727144528,0.002119765972140364
2021-08-11,540.2553100585938,540.2553100585938,535.6768752275887,540.2553100585938,19969687.0,-0.0016937494662579,16.8097260818348,-0.19233396364839,-0.4592068123931372,49.89155088063328,0.3636258982472782,-0.24463214494268473,0.6082580431899629,0.5420094484416844,-0.004387579577463718,0.0023784899714480723
2021-08-12,536.5925903320312,538.4239643604682,534.7612163035942,536.5925903320312,15444622.0,-0.006802694884007,16.552771474842995,-0.6275090599277543,-1.137764981781783,46.60990117247677,0.006077118248754232,-0.19449029230439696,0.2005674105531512,0.44835909490781906,-0.007788708080852524,-0.002043586619978832
2021-08-13,532.0140380859375,535.6767853360989,530.1826644608568,535.6767853360989,22524428.0,-0.0085692529730272,16.930111011525828,-0.761000167474214,-0.080692937031728,42.818451105500955,-0.6393635822162196,-0.2834649502867615,-0.3558986319294581,0.25640069693677414,-0.012912144707992401,-0.009884319252915441
2021-08-16,534.7611083984375,536.5924820573363,529.2669874217412,532.9297347395387,19315705.0,0.0051502444422791,16.77642910531718,0.4027831688549078,-0.4915105476432087,45.67382241958163,-0.9186250339228081,-0.41049696701397087,-0.5081280669088373,0.3767806031038664,-0.004092919861084621,-0.004941405544060751
2021-08-17,534.7611083984375,534.7611083984375,534.7611083984375,534.7611083984375,0.0,0.0,0.0,-0.0452094308787671,-7.5179835168692,45.67382241958163,-1.1269509572379093,-0.5537877650587586,-0.5731631921791507,0.3676787242732976,-0.0017094684764450419,-0.005195658664710168
2021-08-18,525.6043090820312,526.5199960316515,518.2788134850691,520.1101873843097,43716164.0,-0.0172714552728795,17.593228500133367,-1.485230054812563,0.4105038037546272,38.28352547328093,-2.0077834527994582,-0.8445869026068986,-1.1631965501925596,0.015677210572223762,-0.013406601494264758,-0.021312918880493914
2021-08-19,511.8690490722656,524.688667474791,511.8690490722656,524.688667474791,38868947.0,-0.0264798367467783,17.47570623788793,-2.152957847880621,0.3517004852702682,30.350508637842907,-3.770703916450884,-1.4298103053756959,-2.340893611075188,-0.23468352512713528,-0.030187221479689552,-0.044281026133150436
2021-08-20,505.4593200683594,515.5318789827651,504.5436328943225,512.7848174606545,45614061.0,-0.0126012682156553,17.635726604139123,-0.9770775700801104,0.4265270513025291,27.487938785080445,-5.62025583652985,-2.267899411606527,-3.352356424923323,-0.18056434815279088,-0.032597039221646584,-0.05357888445912362
2021-08-23,518.27880859375,523.7729302396201,511.8690000069015,512.7846869478799,33685159.0,0.0250457774084289,17.33256794225429,2.0731094867759277,0.2887673849548869,39.73122955439756,-5.982649215346555,-3.010849372354533,-2.9717998429920223,0.15800606286145244,-0.001763713628769925,-0.028409625754955092
2021-08-24,523.7730102539062,526.5200714964967,522.8573231730428,525.6043844156333,24844800.0,0.0105450659418218,17.028159073326588,0.9051409747228586,0.1532960211398644,44.08843598096902,-5.7601134199870785,-3.5607021818810423,-2.1994112381060362,0.2939883636655952,0.01310667597334425,-0.01743527732617045
2021-08-25,535.677001953125,535.677001953125,525.6044429420406,530.1828788561699,27504657.0,0.0224729672027357,17.1298659301115,1.790913494970664,0.1957926534585968,52.15875940996174,-4.5705135197537174,-3.7626644494555777,-0.8078490702981398,0.5517914466649362,0.032110205565874184,0.004378244641158435
2021-08-26,543.9180908203125,552.1592740145596,541.1710297555634,550.3278999713935,43822008.0,0.0152672960413397,17.595646737726035,1.184418805988653,0.3998288633486921,56.80691047162132,-2.928996383216827,-3.5959308362078275,0.6669344529910006,0.7186324210729158,0.035203838084855166,0.018867921292515577
2021-08-27,548.4964599609375,549.4121468723915,543.0023384922137,545.7493992265755,27105651.0,0.0083821584835029,17.11525282498974,0.6379904747437931,0.1818254655361771,59.179729264630545,-1.2443025541056159,-3.125605179787385,1.8813026256817693,0.7883481824541363,0.027091776790920452,0.02577262618036391
2021-08-30,553.9906616210938,553.9906616210938,548.496539357083,551.2436004890884,36575609.0,0.0099670046677203,17.41489218279017,0.7423857518869744,0.3100076105089355,61.885662941052274,0.5280782427786335,-2.3948684952741814,2.922946738052815,0.8671534312737007,0.023688659656706967,0.034718675002213706
2021-08-31,562.2317504882812,562.2317504882812,547.5807602475443,553.0748815878206,52721470.0,0.0147663019848841,17.780533349893698,1.0779247178743376,0.4649903881656042,65.57217407724974,2.568086489084294,-1.4022774984024864,3.97036398748678,0.9658604981095382,0.024357558374871413,0.04831809938834519
2021-09-01,561.3162231445312,562.2319102948486,556.7377873929445,562.2319102948486,30092045.0,-0.0016297079748584,17.21977144230657,-0.1811438598319204,0.2074116146883025,64.8220700767661,4.064084084960996,-0.30900518172978997,4.373089266690786,0.9073403078810275,0.013223302787989777,0.04509434887351138
2021-09-02,555.8220825195312,563.1475794884872,555.8220825195312,561.3162052462482,24112463.0,-0.0098361767629879,16.99823944319345,-0.80076364612353,0.1066771960245443,60.35973328382028,4.751568600705355,0.703109574757239,4.048459025948116,0.7970408331550055,-0.0009873853908473063,0.033895547972227824
2021-09-03,567.7259521484375,567.7259521484375,558.5690819524949,558.5690819524949,51562454.0,0.0211905761063498,17.75830434933152,1.570632061021097,0.4424167775855708,65.84575163057771,6.185643578016538,1.799616375409099,4.38602720260744,0.92991406720138,0.01340304504799894,0.05343643809402243
2021-09-06,577.798583984375,584.2083939493364,568.6417126058587,570.4730868815619,55589014.0,0.0175865136481271,17.833496167758458,1.2626060404148949,0.469037552993904,69.67067637530963,8.042229720052887,3.048139044337857,4.9940906757150305,0.9937024400124542,0.02269052013897177,0.0688575993138103
2021-09-07,570.4730224609375,580.5455798398625,570.4730224609375,580.5455798398625,26526056.0,-0.0127594566786807,17.09363809086923,-0.9936377543635896,0.1382278082047246,64.05248190315788,8.820795382513097,4.202670311972906,4.6181250705401915,0.8553822674871944,0.006787266466626862,0.05245378554642355
2021-09-08,566.8102416992188,574.1357375531667,560.4004328270144,569.5573026444492,37817737.0,-0.0064413036599096,17.44828880978138,-0.5185346549066521,0.2937172052730573,61.386987644344416,9.038073201084103,5.169750889795146,3.8683223112889573,0.7825115292668143,-0.001612987428945778,0.043141189970880456
2021-09-09,566.8102416992188,567.7259286809623,558.5690588635274,560.4004328270144,18735512.0,0.0,16.74593137174057,-0.0266539067643091,-0.0185034452575825,61.386987644344416,9.105307125023273,5.956862136840772,3.1484449881825016,0.7571979929930467,-0.00546277896430325,0.040248690461689884
2021-09-10,569.5573120117188,570.4729990085222,562.2318160372915,563.1475030340949,16304725.0,0.0048348365011629,16.60696556240321,0.3254816590243219,-0.0754351539317046,62.735830792188196,9.273358604604937,6.620161430393605,2.653197174211332,0.7618046496716246,-0.0012845543724155917,0.04170153632726836
2021-09-13,563.1475219726562,567.7259571106454,561.3161479174606,566.8102700830475,15198774.0,-0.0113177913028204,16.536725390463523,-0.9702175757187158,-0.0989671014467282,57.673368562514426,8.788021286578669,7.053733401630618,1.734287884948051,0.671107447821704,-0.007424119538094853,0.027311453526154716
2021-09-14,561.3162231445312,565.8946588961179,560.4005359942139,565.8946588961179,14441901.0,-0.0032571978512409,16.485644400206496,-0.3380586312214632,-0.1169442833509657,56.27613031282747,8.161536344154229,7.27529399013534,0.8862423540188882,0.6353200355597667,-0.007448053263766963,0.021496539155590133
2021-09-15,555.8220825195312,561.3162052462482,555.8220825195312,558.5691438828898,23433501.0,-0.0098361767629879,16.96967726581092,-0.8434698900626707,0.102527752673202,52.19091199378447,7.1394125776489545,7.248117707638063,-0.10870512998910886,0.5569165905416259,-0.013328927513273747,0.008724632336812421
2021-09-16,551.9126586914062,558.3516397094727,550.9928042602539,554.6722219848633,22467022.0,-0.007058440823079,16.927559147622773,-0.6157799636686564,0.0813792410473671,49.440657099904186,5.945379662301207,6.987570098570693,-1.042190436269486,0.4854721320856802,-0.015059308490701917,-0.00199669100761124
2021-09-17,551.9126586914062,561.1112030029298,550.9928042602539,551.9126586914062,40717715.0,0.0,17.522173838260137,-0.027208661911237,0.3414524135475021,49.440657099904186,4.942130174068097,6.578482113670174,-1.6363519396020765,0.44428006557192534,-0.008817123413486394,-0.006170766794009075
2021-09-22,539.0346069335938,541.7941697677248,536.2750440994628,539.0346069335938,40642293.0,-0.0236100320879499,17.52031980649183,-1.8967468204244564,0.3329213863362745,41.15530987664011,3.0724789513354835,5.877281481203236,-2.804802529867753,0.17408545365561598,-0.023487404668719125,-0.031170775298754227
2021-09-23,540.8743896484375,545.4736616692576,540.8743896484375,540.8743896484375,21696296.0,0.0034072954306416,16.892652158787854,0.2848947291902858,0.0545706945874528,42.63434832003799,1.7194017831270685,5.045705541588003,-3.3263037584609343,0.14526627777124565,-0.012843118793735786,-0.029355793023742027
