Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2020-05-06,48.42562103271485,49.17757165205226,48.12483963759429,48.57600886181115,13182731.0,-0.0092735892783297,16.3944183493216,-0.1915779510443317,0.5400867813145915,51.230039021307924,0.4072771916208211,0.25397149088747445,0.15330570073334665,0.5340095078737555,-0.012875517124095515,0.0034278943207817214
2020-05-07,49.77912902832031,50.23030399239223,48.5760091769605,48.87679057403245,8103473.0,0.0275667665275783,15.907803416585006,0.9336126129411672,-0.4589322336134105,55.898269998590834,0.47861115845743996,0.29889942440146755,0.1797117340559724,0.7842828112196142,0.01192293724457083,0.02810992685621816
2020-05-08,50.83185958862305,51.433422365477114,50.3806903744464,50.3806903744464,6710812.0,0.0209275148913208,15.719230664052402,0.7108762481844065,-0.8286861318967583,59.17169480195007,0.6130238420321348,0.361724307927601,0.25129953410453376,0.9434843060094316,0.031745998562692446,0.045468572783265326
2020-05-11,51.80939483642578,52.11017620842109,51.43341955566351,51.88458874519273,6928000.0,0.0190481850590376,15.7510818735662,0.6504980029860062,-0.760873078939381,61.99275898181496,0.789326917682807,0.4472448298786423,0.34208208780416477,1.0564326441449285,0.03733812388284785,0.059510952254979044
2020-05-12,51.20783615112305,51.734205028066256,50.75666692583455,50.98225440694278,7010713.0,-0.0116789301577538,15.762950108317536,-0.2995544605210644,-0.7168781567838116,59.27833388846812,0.870473342026763,0.5318905323082664,0.3385828097184965,0.903269620471632,0.015811463567994233,0.042320343070061606
2020-05-13,51.13263702392578,51.358224482037585,50.079905114283015,50.079905114283015,6986851.0,-0.0014695875130951,15.759540655114735,0.0223298105266009,-0.7334706670366069,58.93095783390533,0.9181308855166677,0.6091386029499467,0.30899228256672095,0.8470417160642384,0.0035418647242462242,0.03840565741273738
2020-05-14,50.00471496582031,51.132640867304985,50.00471496582031,50.45588417902862,8139890.0,-0.0223056823494079,15.912287347225677,-0.6199720609265145,-0.4409317060570492,53.8350669455226,0.8550296983107017,0.6583168220220977,0.196712876288604,0.6321253463533846,-0.01946326121057751,0.014724951299195821
2020-05-15,49.92951965332031,50.83185805443965,49.102375162806325,50.83185805443965,4163160.0,-0.0015048962345665,15.24178519946244,0.0281783685595912,-1.8895798657847716,53.50290464273503,0.7898490315731408,0.6846232639323064,0.10522576764083436,0.6068744653216117,-0.017460771130822783,0.011886609518155788
2020-05-18,47.07210922241211,49.10237940575835,46.99691530530925,49.027179751727346,15781774.0,-0.0589317393211837,16.574366351213296,-1.707126521432927,0.942437783819701,42.717083395833555,0.5018388562325384,0.6480663823923529,-0.1462275261598145,0.1342619567341125,-0.05609163602681888,-0.042959761678838304
2020-05-19,46.77132797241211,48.35042595614818,46.24496197783342,48.275226306479375,11905690.0,-0.0064102997282308,16.292527079057823,-0.0914190375085462,0.3325496064880821,41.76269061302856,0.24647695126503066,0.5677484961668885,-0.32127154490185783,0.12866316388865154,-0.045133539001604994,-0.04667023234201029
2020-05-20,46.395355224609375,47.14730586724984,45.86898920106824,46.4705491414878,11055536.0,-0.0080710137109934,16.218441946399235,-0.1435986824564256,0.1465307506250043,40.54332155696285,0.013606100525421994,0.4569200170385952,-0.4433139165131732,0.0956771356935864,-0.03412644215959748,-0.05331793497022297
2020-05-21,47.37289047241211,47.59847509144507,46.395355210959906,46.92172123434619,19529996.0,0.0208507828206845,16.78746214924302,0.7262471072988214,1.3741129887760957,45.03676928856882,-0.09101760721537033,0.3473324921878021,-0.43835009940317243,0.24178387114757283,-0.0028489802015579935,-0.033668183117035344
2020-05-22,46.094573974609375,46.92172140536371,46.01938005747901,46.92172140536371,10516294.0,-0.0273548922506203,16.168436516929887,-0.7373894921392862,-0.0329168060888028,40.704529912102416,-0.2739244765553437,0.22308109843917295,-0.49700557499451664,0.08051254977422435,-0.013835260710438835,-0.05829937746481162
2020-05-25,45.944183349609375,46.47054937580459,45.19223270317738,46.09457405258859,9468227.0,-0.0032679876003679,16.0634523304414,-0.0057324600253871,-0.2777443913060458,40.21441933803431,-0.4261029057925896,0.09324429759282045,-0.5193472033854101,0.09339564928529237,-0.012285814561475483,-0.059927672063996074
2020-05-26,46.169769287109375,46.846523125082314,45.718597193330105,46.09457250391417,9475074.0,0.0048979852027031,16.06417522446872,0.2353277475396493,-0.2736606242295021,41.35508310520373,-0.522479686895359,-0.029900499304815434,-0.49257918759054353,0.16323159865693485,-0.004862236255720798,-0.052469103532790995
2020-05-27,45.86898422241211,46.54574087471845,45.7937903136953,46.320153411640504,11281945.0,-0.006536075816529,16.23871430688521,-0.120011725689797,0.1349891140653454,40.25232293658756,-0.6160286266879567,-0.14712612478144368,-0.46890250190651295,0.16111881443228065,-0.009096895845545627,-0.05587376502257735
2020-05-28,46.094573974609375,46.54574608278376,45.79379543762386,46.32015859446453,7231552.0,0.0049060782141938,15.7939643705156,0.2180475277118171,-0.8569693816527664,41.51202131013057,-0.6643059226272428,-0.2505620843506035,-0.41374383827663924,0.2180082432632441,0.0013067834222717511,-0.04828439260537931
2020-05-29,46.47054672241211,46.996912718552686,45.493011511559,45.493011511559,27554174.0,0.0081234662155288,17.1316646247315,0.3324204999428423,2.074717322784367,43.64458910751187,-0.6645674489928197,-0.3333631572790468,-0.3312042917137729,0.2860137403819073,0.007827765174159618,-0.036557818223996286
2020-06-01,47.22249603271485,47.37288672298853,46.92171752063131,47.07210534244116,7814028.0,0.0160516818219614,15.8714312658777,0.5670005927514529,-0.7081839919243109,47.74809660916791,-0.5972143699788219,-0.38613339981900185,-0.21108097015982008,0.385214387659884,0.018488448574219163,-0.019745613288027597
2020-06-02,47.74885940551758,47.82405331231402,47.22249345255142,47.372884134607986,7591468.0,0.0110847899347708,15.842535674781583,0.4167694678013391,-0.7655610685756746,50.46701332960308,-0.49564990089836414,-0.40803670003487436,-0.08761320086348978,0.4554339648539109,0.022873657975870598,-0.007657527650663631
2020-06-03,50.00471496582031,50.45588417902862,48.65120158926759,48.80159515162223,19835616.0,0.0461621204526494,16.80298971807646,1.4395603436824818,1.3145015396467747,60.059257684661816,-0.23047387728242086,-0.3725241354843837,0.14205025820196282,0.7143659439232297,0.052548291393874846,0.037522426930235664
2020-06-04,50.23030471801758,50.756667867801326,49.628741915183525,50.60628003555685,7425114.0,0.0045012238995612,15.820378730748583,0.1540181223103609,-0.8100007343128605,60.87522052800295,-0.002092637780890527,-0.29843783594368506,0.29634519816279453,0.7361773522349404,0.03920358498980847,0.0417154879505357
2020-06-05,51.28302764892578,51.433421208219336,49.779126477556375,50.15510177039872,13734861.0,0.0207413281870336,16.43544783013668,0.6338457692784446,0.5207892450658848,64.51806740284657,0.2608402781150474,-0.18658221313193857,0.44742249124698596,0.851960105682154,0.04026840651991215,0.06305035147657745
2020-06-08,51.13263702392578,51.80939366133381,50.53107429357924,51.508612296160535,13370237.0,-0.0029368697371871,16.40854174996681,-0.0953202677734782,0.4534783449852401,63.606928060232406,0.4518723386817811,-0.05889130276919464,0.5107636414509757,0.847183649832946,0.02102097023954852,0.06067688018175499
2020-06-09,49.77912902832031,51.057448531644106,49.77912902832031,51.057448531644106,12240469.0,-0.0268271822795095,16.320258233004054,-0.8811796757993472,0.2851918859656052,55.94885666981715,0.4884196418845477,0.05057088616155382,0.43784875572299387,0.7031706966011854,-0.014000597615693722,0.034132608961055855
2020-06-10,51.13263702392578,51.13263702392578,49.85432339309859,49.85432339309859,13284820.0,0.0268271822795096,16.402132663242597,0.7961347633909087,0.5059930601654253,61.004888907678705,0.6194596808878927,0.1643486451068216,0.45511103578107115,0.8705421352646827,0.008303630227783021,0.06225095458234664
2020-06-11,50.00471496582031,51.05744695459157,49.47835183989859,50.60627774138326,12374357.0,-0.0223056823494079,16.331136986285397,-0.7727904034453134,0.3635872377091195,55.3079310120559,0.6250903201340918,0.2564969801122757,0.36859334002181615,0.7310660936170996,-0.013060209365822417,0.03881902631398071
2020-06-12,49.85432815551758,50.15510381249558,48.42562083716037,48.576008665649375,8496420.0,-0.003011984078658,15.955155573966858,-0.1712663049043603,-0.480265964435098,54.57612427785207,0.6103815845890566,0.3272739010076319,0.2831076835814247,0.7132978408209774,-0.010447675328182582,0.035775724511480034
2020-06-15,49.32796096801758,50.15510552683536,49.17757313438821,49.703936289019126,6742574.0,-0.0106142363508877,15.72395245740468,-0.4367420541455178,-0.9876987908857268,51.98350758380263,0.5499123257194256,0.37180158594999063,0.17811073976943498,0.6340819987106002,-0.013830397084940826,0.022443918076641367
2020-06-16,50.60627746582031,51.43342197501951,50.15510251814096,50.2303021673727,8762236.0,0.02558454931877,15.98596179560921,0.748144927217099,-0.3449482561675876,57.28991212387212,0.5982432842563199,0.4170899256112565,0.18115335864506338,0.7641194799600122,0.008390798216152628,0.0447877406176036
2020-06-17,51.13263702392578,51.13263702392578,50.45588038651776,50.756661751691034,7990720.0,0.0103473534601835,15.89379155146852,0.2523143920397859,-0.5490631943578024,59.28513636070987,0.671280629235163,0.46792806633603784,0.20335256289912512,0.7957383767238201,0.018879143961503253,0.05051745715101408
2020-06-18,50.75666809082031,51.43342481275021,50.004717452437795,51.132643410011575,5043872.0,-0.0073799824050731,15.433684797320147,-0.4888077797858965,-1.668265170425676,57.22863608508877,0.6908618748912545,0.5125148280470812,0.17834704684417335,0.7273168463744141,0.008365728523306082,0.039181024924104024
2020-06-19,51.28302764892578,51.508615119402265,50.45588315205814,50.6062767113517,13310108.0,0.0103168521422603,16.404034379669092,0.2777903692677405,0.7943003680358566,59.354384623513376,0.7403190335317476,0.5580756691440145,0.18224336438773303,0.763679670076571,0.013071833858226078,0.04441035310992003
2020-06-22,51.28302764892578,51.5838090305852,50.68147062253463,50.907052356083426,6003657.0,0.0,15.607879508087777,-0.1155548243749725,-1.1866006933782256,59.354384623513376,0.7706308355032832,0.6005867024158683,0.17004413308741484,0.7414899166144951,0.005306561886253336,0.038763177191549536
2020-06-23,50.98225021362305,51.73420077289815,50.38068747143197,51.50861331034462,6564051.0,-0.0058823152661655,15.69711865315952,-0.3778728574846425,-0.9282038011879088,57.4617375025864,0.7616036389553713,0.6327900897237689,0.12881354923160238,0.6843826150141699,-0.0020606188603748965,0.027661998021883738
2020-06-24,51.13263702392578,51.508612296160535,50.68146784462956,51.13263702392578,6605188.0,0.0029454455289785,15.703366110215017,0.0380863190257398,-0.8829924520945172,58.179783552880416,0.7578484739467584,0.6578017665683669,0.1000467073783915,0.68903205872214,0.0008830903673706647,0.025254368807370753
2020-06-29,50.60627746582031,51.50861588732349,50.2303021673727,50.53107781658857,6206782.0,-0.0103473534601835,15.64115328425622,-0.59152571995275,-1.008154873306751,54.69950959025706,0.7042811465960241,0.6670976425738984,0.03718350402212578,0.5897719285858386,-0.00883644967463837,0.010131389100269894
2020-06-30,50.83185958862305,51.13264097705008,50.23030254869679,50.83185958862305,8433207.0,0.0044476860719947,15.947687803259123,0.0981903579341769,-0.2161276399781533,55.91660115228942,0.6722816019539763,0.668134434449914,0.004147167504062299,0.613668549404861,-0.0026556446493670727,0.01023686429730919
2020-07-01,51.13263702392578,51.358224482037585,50.230298665333336,50.53107429357924,6306210.0,0.0058996673881886,15.657045578724002,0.1453441864328536,-0.9425031908123356,57.55410126137647,0.6635430464100978,0.6672161568419508,-0.0036731104318530328,0.6762529372058673,0.0038381579813338007,0.012281297953199433
2020-07-02,54.66680908203125,54.742008735365744,51.13264337857729,51.35823086472461,23907867.0,0.0668337616637444,16.989718167746577,2.861085921952238,2.2893271582881356,71.12599422053621,0.9310631109877221,0.7199855476711051,0.21107756331661698,1.3860333857857308,0.05791621501562605,0.07488728622777252
2020-07-03,54.06524658203125,56.02031689681653,53.61407739199273,55.418754152146825,18287900.0,-0.0110651570806965,16.72175025161625,-0.6359470045262321,1.5981053619230725,67.18800787043199,1.0820603056170484,0.7924004992602938,0.2896598063567546,1.0910658618749078,0.03453235916587283,0.05883217756000203
2020-07-06,53.83966064453125,54.290829847357315,53.38849144170519,54.14044202539118,15261016.0,-0.0041812049506941,16.540812226422986,-0.3071527079182468,1.1379234297592218,65.71857435548444,1.1700363200062185,0.8679276634094788,0.3021086565967397,0.9651001054821449,0.01762363742200934,0.05070068951901474
2020-07-07,53.01251602172851,54.21563580533257,52.63654073079427,53.839660514398325,14648717.0,-0.0154823452542648,16.499863381065833,-0.8153911131428957,1.0110530919542549,60.494291504946034,1.1596466027370411,0.9262714512749913,0.2333751514620498,0.7900840098310776,-0.0062024170035090975,0.03281570030900105
2020-07-08,52.26056671142578,52.786929836769744,51.8093974987127,52.711735924138864,18966991.0,-0.0142859329162099,16.758210763181165,-0.7563548785576572,1.554866607166829,56.12616026162978,1.0783066045933154,0.9566784819386562,0.12162812265465917,0.6494440150256497,-0.0244244633758951,0.017048381366361554
2020-07-09,52.93732070922851,54.29082827859641,52.711733245870114,52.711733245870114,18635830.0,0.012866481457941,16.74059668340808,0.4973080170033591,1.4755331237824187,58.99585679704757,1.056276365364198,0.9765980586237647,0.0796783067404333,0.7399184559197883,-0.005368752061696069,0.027062501395103133
2020-07-10,53.83966064453125,54.14044202539118,52.93732223887913,53.46368535268826,15252212.0,0.0169017967125338,16.540235165243665,0.7321890922024984,0.9999555121966186,62.51629608880542,1.0989604022274833,1.0010705273445084,0.09788987488297485,0.8516461508198915,0.012443423658258013,0.041833365304679404
2020-07-13,54.441219329833984,54.74200068817218,53.76446270780484,54.36602542448124,12159638.0,0.0111111929345037,16.313632746561613,0.4516748256827453,0.4779000497921643,64.69263690947241,1.167866133614858,1.0344296485985784,0.13343648501627947,0.8967343147928115,0.021444653495419796,0.04897125387888668
2020-07-14,53.16290664672851,54.8172014562304,53.16290664672851,54.441226145470154,10711555.0,-0.023760665537149,16.186833716651698,-1.1969567475366707,0.1747338603497793,57.10506501124628,1.1065694284015137,1.0488576045591655,0.05771182384234819,0.6771630825361485,-0.0031020687635496813,0.021086086432825057
2020-07-15,53.16290664672851,54.0652508347099,53.16290664672851,53.764469438716105,6857926.0,0.0,15.740915767445578,-0.0456789310298081,-0.821655675488261,57.10506501124628,1.0459344664434624,1.048272976936025,-0.0023385104925626177,0.6589710916954284,-0.006464284951471777,0.017339388152095347
2020-07-16,52.41095352172851,53.61407904823479,52.26056569937908,53.53887940013239,9255347.0,-0.0142453035216844,16.04071210457942,-0.7409480491622024,-0.1227393113680473,52.87432949578659,0.9265240963459149,1.023923200818003,-0.0973991044720881,0.5116542499458779,-0.01858633405162069,0.0012209689218820596
2020-07-17,52.11017990112305,52.93732443002877,51.95978633600425,52.86213051593331,9702906.0,-0.0057552849069517,16.087936089296967,-0.3654604307154755,-0.0136389341431515,51.23910844622068,0.7984169466616962,0.9788219499867418,-0.1804050033250456,0.4467943663489969,-0.017857059404991937,-0.005453414597231476
