Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-10-04,209.840576171875,211.1520797729492,205.03172963460287,205.4688975016276,2900981.0,0.0253178974810367,14.880559858327311,1.4800269786384177,-0.1252585453705886,40.61204323150151,-5.455175869870715,-4.865552101652098,-0.5896237682186163,0.28870705363742494,0.014370305993905985,-0.026862591201522568
2022-10-05,213.33790588378903,215.96091292334384,211.58923452408587,212.0264023640117,2698259.0,0.0165292399637103,14.808117678786534,0.9715966812739364,-0.2852230707429419,45.51303934184933,-4.892398335938935,-4.870921348509466,-0.021476987429469574,0.43176507049008683,0.025641023760051507,-0.008432391244627913
2022-10-06,213.33790588378903,215.52374508341805,210.71489884423428,212.90073804386327,2737741.0,0.0,14.822644051026169,0.0984046935054417,-0.2488612873799287,45.51303934184932,-4.395721939428995,-4.775881466693372,0.38015952726437696,0.42806605803858283,0.020066887924029553,-0.008835181229005062
2022-10-07,201.97152709960935,212.02638667383235,201.53435929203448,211.15205105868253,5022531.0,-0.0547505887724747,15.429444746979948,-2.669371746634594,1.0691625493049846,34.71475057083866,-4.863213988315238,-4.793347971017745,-0.06986601729749253,0.06718104830595845,-0.031852537378444956,-0.058200046596891486
2022-10-11,196.7255401611328,198.47421162923175,195.4140365600586,198.47421162923175,4644397.0,-0.0263171723288067,15.351172320108764,-1.1822943875428975,0.8671534966593595,31.05282149109715,-5.592544734092428,-4.953187323632682,-0.6393574104597457,-0.01533133299071962,-0.04983103159585123,-0.07720695807557199
2022-10-12,202.40872192382812,203.72022552160672,198.0370432645662,199.78571472827096,2619699.0,0.028479468809001,14.778570365364423,1.5346095040468768,-0.4185353956480588,38.60818520725183,-5.646865779097851,-5.091923014725716,-0.554942764372135,0.1929233408308743,-0.015312583255458145,-0.04565593347483288
2022-10-13,201.97152709960935,202.8458627147592,199.7856880617348,200.66002367688463,2123526.0,-0.0021622964801943,14.568588943512175,0.0246510170376317,-0.8756880063349924,38.260839828313436,-5.659949196015845,-5.205528250983742,-0.4544209450321022,0.21002369792377673,-0.006451680894678846,-0.043478335647566535
2022-10-14,201.97152709960935,205.46886956020867,201.97152709960935,205.46886956020867,1878290.0,0.0,14.44587287882319,0.1437152922247974,-1.1302386754079792,38.260839828313436,-5.6056988907975835,-5.285562378946511,-0.3201365118510724,0.23555723530844827,0.004784635240280943,-0.038901675770130484
2022-10-17,202.84588623046875,203.7202219469794,198.91137550617088,198.91137550617088,2979280.0,0.0043197770734681,14.907192554202268,0.3755691375884025,-0.0895942223802971,39.52283520839583,-5.429563035634402,-5.31436251028409,-0.11520052535031233,0.28156406522738536,0.008257318865825036,-0.029796098676545757
2022-10-18,206.78038024902344,208.0918837178333,202.8458698425938,205.03170895727695,3449762.0,0.0192107554758924,15.053816090995712,1.1162132340638644,0.2415244124162549,44.97353638616994,-4.91582672557189,-5.23465535334165,0.3188286277697605,0.44107626474318795,0.017641974423644236,-0.00724109398720052
2022-10-19,208.9662322998047,209.84056799980388,204.5945537998088,205.90605734980755,3190077.0,0.0105154059047331,14.975555925872754,0.6678897326456891,0.0640076481530226,47.78893603016722,-4.28293598599538,-5.0443114798723965,0.7613754938770168,0.5587352416411494,0.021804237960786343,0.0063158119048913886
2022-10-20,202.84588623046875,206.3432290965113,201.09721479744744,205.46889338000065,5097867.0,-0.0297261613806256,15.444332971076117,-1.3116182234578846,1.0901587684465637,41.401527261753955,-4.2265057655220915,-4.880750337002336,0.6542445714802447,0.30246713013243115,-0.008970482744406039,-0.01964923025287635
2022-10-21,200.2228851318359,203.28306023210416,199.34854938890217,202.8458923606373,2231002.0,-0.0130153378912532,14.617961818102248,-0.4761593244654029,-0.720346984725652,38.99592537619065,-4.343370999338276,-4.773274469469524,0.4299034701312481,0.19965438655744733,-0.0201112101269868,-0.028734956971833703
2022-10-24,201.97152709960935,202.8458627147592,200.22285586930977,201.97152709960935,2004819.0,0.0086955608177852,14.511064839131642,0.5767295366555016,-0.9301058921573592,41.438817769783725,-4.245942168011908,-4.667808009178001,0.4218658411660936,0.30601276291426793,-0.010706715960800972,-0.01712591088168014
2022-10-25,202.40872192382812,204.5945612534591,201.53438619197573,203.72022552160672,2131768.0,0.0021622964801944,14.572462709429594,0.2686315183542297,-0.7676283479761701,42.06349629281459,-4.086346292328358,-4.551515665808073,0.4651693734797151,0.34666504052477487,-0.004301040401406442,-0.013529291790304598
2022-10-26,205.9060516357422,206.34321947361,202.40870893279964,204.59454812213875,2372268.0,0.0171309757480239,14.679357439077828,0.9915697162988464,-0.5064038384697469,46.939503075703875,-3.635749474904202,-4.368362427627299,0.7326129527230973,0.558811503754422,0.015962012332912723,0.004907183943496873
2022-10-27,203.72021484375,208.0918932738734,203.28304700073767,207.21755758784872,2252329.0,-0.0106724481229317,14.627475793918386,-0.3828504620073261,-0.6023321940701147,44.42306430193058,-3.4156534848316085,-4.177820639068162,0.7621671542365531,0.4418808347215196,0.004310340028842008,-0.004805120166131771
2022-10-28,204.59454345703125,205.46887911283056,202.8458721454327,203.72020780123196,1411735.0,0.004282627222441,14.160330710715945,0.3632319477900763,-1.6519578086860631,45.677558916244976,-3.13454176864596,-3.9691648649837212,0.8346230963377614,0.5026182516942412,0.00429182582007015,0.0002136930443259466
2022-10-31,206.34323120117188,207.65473478931492,205.03172761302883,205.90606333845753,1701895.0,0.0085107693048448,14.347253481665652,0.564194065798188,-1.224057374356158,48.19615463089406,-2.7390798146243753,-3.7231478549118524,0.9840680402874771,0.6016571804031215,0.008547043733763804,0.008331601288774637
2022-11-01,206.34323120117188,207.21756692660057,205.03172761302883,206.34323120117188,1168324.0,0.0,13.971081657089664,0.1467355503582391,-2.0081174592657742,48.196154630894064,-2.3980303655804107,-3.4581243570455644,1.0600939914651537,0.5960491094226934,0.004682880135846723,0.007900962364747688
2022-11-02,207.65472412109375,208.0918919613487,203.72021355879937,203.72021355879937,1746572.0,0.006335767074281,14.373166140236991,0.4589579617947233,-1.1017508003455,50.20429523149874,-1.9988778820840594,-3.1662750620532636,1.1673971799692042,0.6853872593500804,0.009349749864998369,0.014848836434830703
2022-11-03,205.9060516357422,206.34321947361,203.28304460853528,205.4688837978744,2057332.0,-0.0084567154786351,14.536921041775033,-0.2724722286625376,-0.7280361951307736,47.557165129961035,-1.802867583223673,-2.8935935662873455,1.0907259830636726,0.6164180625417124,-0.0012722839342461656,0.008133551897532731
2022-11-04,205.03173828125,205.4689061667111,200.66005942663912,203.72023462486675,3350084.0,-0.004255216702873,15.024496276613686,-0.0733084960404639,0.3496776468493144,46.244253475617086,-1.6984985558911205,-2.654574564208101,0.9560760083169804,0.604796361776067,-0.005934655097212027,0.005898217829318764
2022-11-07,207.65472412109375,208.0918919613487,204.5945492393092,206.7803884405839,2520438.0,0.0127119321815082,14.739943650664648,0.7748930371578299,-0.2857301352239128,50.64628279348824,-1.3881308058750506,-2.401285812541491,1.0131550066664405,0.7996344917856794,0.005503780456774576,0.017348455253472395
2022-11-08,211.5892333984375,211.5892333984375,208.96622637283704,209.4033942104371,2253292.0,0.0187700966091357,14.627903259782556,1.1150082158950234,-0.5160590199606249,56.41224563218671,-0.815282047346443,-2.0840850595024816,1.2688030121560385,1.0871910827783147,0.019376554963798087,0.03286383332957232
2022-11-09,213.77508544921875,214.64942117702745,211.58924612969707,212.90074972141008,2270501.0,0.0102776429279333,14.635511510383,0.6193081710351539,-0.4735236554484766,59.259910164920136,-0.18280798977770019,-1.7038296455575255,1.5210216557798253,1.1090686201007143,0.023869372348922502,0.04064699232432489
2022-11-10,210.7148895263672,212.02639298814955,209.8405538851789,210.7148895263672,1357114.0,-0.0144184744942532,14.120871680989,-0.7712654449567875,-1.7481531243700197,53.9461946599187,0.07068520666294376,-1.3489266751134317,1.4196118817763754,0.844642362492099,0.004585177594446765,0.023571826253509176
2022-11-11,217.7095947265625,219.45826617014933,213.7750839784921,216.83525900476903,4038100.0,0.0326560551642488,15.211285089924482,1.852159673748777,1.1103284512277338,62.27325188052513,0.8264676391415833,-0.9138478122624287,1.740315451404012,1.1458617722309214,0.02553545781383071,0.053522350242853456
2022-11-14,216.83526611328125,219.0211054894232,216.39809823805285,218.5839376141948,2539169.0,-0.0040241175167172,14.747347813939683,-0.1728577200534701,-0.0907174385516164,60.793552441110215,1.3394394260452316,-0.4631903646008967,1.8026297906461282,0.999836030408295,0.012658281970524099,0.045751697476329234
2022-11-15,220.3325958251953,220.7697636740548,215.96091733660015,216.8352530343192,2251264.0,0.0160002810289352,14.627002838415123,0.9388205381284876,-0.3949275885730655,64.43399071243894,2.0050653964951266,0.030460787618307984,1.9746046088768185,1.05358843721012,0.020656123977599083,0.05915729476243059
2022-11-16,220.3325958251953,222.08126722063335,219.02109227861675,219.89542797633575,2212947.0,0.0,14.609836121242427,0.0468369061253306,-0.452332979985254,64.43399071243894,2.5037174770869797,0.5251121255120423,1.9786053515749373,0.9731194895729346,0.014492748532093591,0.056271610147847095
2022-11-17,222.0812530517578,222.51842087272584,218.5839104840136,220.3325817678857,2113641.0,0.0079051157067028,14.56392308386238,0.4676456475788763,-0.553769395255129,66.25114855071996,3.0053609374805887,1.0211618879057518,1.984199049574837,0.9650705955051493,0.011952122148930044,0.0597683709465302
2022-11-18,223.82994079589844,223.82994079589844,220.33259797096252,221.2069336771965,1909648.0,0.0078432510002005,14.462430013501598,0.4398990578441073,-0.8027297190300108,68.01128590260079,3.50363377136739,1.5176562645980796,1.9859775067693106,0.962907256694742,0.014263083360757989,0.06213049892203015
2022-11-21,225.57861328125,226.45294899164244,222.08127043968025,224.70427757085756,3068898.0,0.0077821451981955,14.936829423317748,0.4343101310463499,0.511216554466427,69.71239952889847,3.993586260892272,2.012842263856918,1.9807439970353538,0.9560529677957055,0.014150966047203228,0.06446623369311277
2022-11-22,228.2016143798828,228.63878222352244,222.95560025620733,226.45294300532433,4098891.0,0.0115607959659236,15.226227251249634,0.6498353275104306,1.2702145031753476,72.10838856554722,4.541183469830997,2.5185105050517342,2.022672964779263,0.9703085928453296,0.01873536124285824,0.07033010942709783
2022-11-23,231.6989593505859,233.4476307419111,227.76444872010427,228.63878441576688,4050592.0,0.0152094282517726,15.214373848117482,0.8290124937290705,1.20222964769533,74.95345533131842,5.197451725553293,3.0542987491520464,2.1431529764012467,0.9901832340298424,0.02395673178073765,0.08019973257332413
2022-11-24,233.88479614257812,236.07063535886388,232.57329261280665,233.44762829932097,3832600.0,0.0093897298867209,15.159054242935978,0.5029538917416091,1.0284317118348314,76.5625900853477,5.826760539220487,3.6087911071657346,2.2179694320547525,0.975823853127861,0.022944538291508554,0.08277675209754576
2022-11-25,231.6989593505859,237.3821413723927,231.6989593505859,236.07063782889887,4341984.0,-0.0093897298867208,15.283842174785203,-0.5779300610664536,1.3136819677575324,71.60818040235827,6.07903817861029,4.102840521454646,1.9761976571556437,0.8728651830569822,0.006456514212744846,0.06596942415607532
2022-11-28,232.13612365722656,236.070634227688,226.45294172211555,229.95028445141463,4286710.0,0.0018849994409693,15.271030330198348,0.0605858635177007,1.2406108064903314,71.99845380869233,6.24228831736724,4.5307300806371655,1.7115582367300748,0.8445047971001152,0.0026434963183812332,0.06168147732158413
2022-11-29,233.4476318359375,236.0706389352177,230.8246247366573,232.57329613617745,3831666.0,0.005633837659447,15.158810514505651,0.2755304478744613,0.9179335111654447,73.18914039619855,6.403675393984344,4.905319143306602,1.498356250677742,0.84051810391278,0.003759407424918537,0.06110283597723054
2022-11-30,232.5732879638672,235.19629497097847,232.13612012934863,233.44762363290428,3737332.0,-0.0037523847571949,15.13388281340855,-0.2480700185008732,0.8252146125568924,71.02094777052754,6.387393673402556,5.201734049325793,1.185659624076763,0.7888146558046532,-0.0007513349464487451,0.05117562522032726
2022-12-01,237.3821258544922,239.13079713150503,233.44761548121332,236.07062239673257,2959974.0,0.0204657956735757,14.90069138031863,1.1231073695449345,0.2024662225088124,75.34676089658849,6.685457528342454,5.498478745129126,1.1869787832133278,0.8738786552811209,0.016853887931933986,0.06533248175168116
2022-12-02,242.1909942626953,242.1909942626953,236.94497994653585,238.6936513852557,3374701.0,0.0200554592875501,15.031817582094124,1.114104936402258,0.6229475485986916,78.76107550987572,7.226409224709386,5.844064841045178,1.3823443836642078,0.9509898929123828,0.02821088290583118,0.07792590299457447
2022-12-05,247.43699645996097,247.43699645996097,240.4423110476652,241.75381456247067,2739074.0,0.0214293424782049,14.823130830126626,1.2206137252048264,0.0558071401245274,81.73317224835502,7.98636404273077,6.272524681382297,1.713839361348473,1.0139574517848096,0.0370098887426602,0.09161039674115612
2022-12-06,242.62814331054688,246.12548591682503,240.8794720074078,246.12548591682503,2536507.0,-0.0196259930126306,14.746298889936204,-1.3288158512319534,-0.155145012102523,71.81275901729546,8.107145326495328,6.639448810404904,1.4676965160904238,0.8584740169214314,0.009090886475598303,0.06311651356645132
2022-12-07,237.81930541992188,240.87948030584,237.38213757907644,240.44231246499456,2839777.0,-0.0200188324399346,14.859236438067947,-1.305781163590642,0.1582944443793305,63.51110918714011,7.725774417070198,6.856713931737963,0.869060485332235,0.7172951607893722,-0.01520636313486523,0.03658535916224093
2022-12-08,234.32196044921875,239.56797448912664,232.5732891025828,237.8193031424907,2274131.0,-0.0148150953614498,14.637108999101333,-0.9840435231898952,-0.4735785540688855,58.23816138261729,7.059946049720082,6.897360355334388,0.1625856943856947,0.607538191396217,-0.02722323849163777,0.016113726163373254
2022-12-09,234.75914001464844,236.07064359014925,232.57330072214705,235.633475731649,1820020.0,0.0018639833989331,14.414358597447947,0.0584797663047525,-1.1083175561716918,58.69975780951058,6.492705145480414,6.816429313363593,-0.3237241678831788,0.6015582832088655,-0.01935715331587884,0.01426011415059536
2022-12-12,238.69363403320312,238.69363403320312,229.07594181941107,232.57328444260816,2190315.0,0.0166208112385841,14.599556383621003,0.965432651665832,-0.557902501892031,62.69600123198208,6.288157462493814,6.710774943189637,-0.4226174806958234,0.7047256223646344,0.004414988217293692,0.02641222363525264
2022-12-13,233.88479614257812,237.38213888863535,233.0104604560638,236.9449710453782,2362664.0,-0.0203521937193333,14.675300777181087,-1.296669776535328,-0.3409679104147369,55.61308285051223,5.672628392383274,6.503145633028365,-0.8305172406450909,0.5236599026738086,-0.008524828966216313,0.002811624802012025
2022-12-14,238.69363403320312,239.13080186110275,235.63345923790564,236.50779489370493,2135675.0,0.0203521937193334,14.574293782163572,1.1574940735576495,-0.6242113269790643,60.427567688194166,5.509341933943318,6.304384893211355,-0.795042959268037,0.679850044913064,0.01111108597467858,0.019417445833339375
