Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2020-06-02,382.3843994140625,387.22470826740505,375.1239361340486,381.17432220072686,3897508.0,0.019169846082079,15.175848189083949,0.2638608138376402,0.4604503067093803,64.96083984059625,23.463961165393698,21.6765580008549,1.787403164538798,0.8143380062777311,0.01282047675708431,0.1109157817917501
2020-06-03,409.0061340332031,409.0061340332031,367.8635051659578,377.5441237229567,3736836.0,0.0673037697328287,15.133750089641032,1.2125355090995145,0.3939976728806672,70.20354718398254,25.476241080051466,22.436494616694215,3.0397464633572504,0.9961292719477741,0.05823422811440793,0.16591936014253084
2020-06-04,387.2247009277344,402.9557044029236,369.0735430717468,398.11539564132687,4214168.0,-0.0547250064805203,15.25396297695597,-1.2768134192989502,0.5838965694312624,62.02620915489182,25.024935909845055,22.954182875324385,2.0707530345206706,0.7955991053003918,-0.004975179388405415,0.08880567187981114
2020-06-05,379.9642639160156,390.85495937857655,370.28364572707255,390.85495937857655,2481712.0,-0.0189279411141115,14.724459605506338,-0.5251493003218551,-0.2940002301666653,59.5367829707854,23.806984622738867,23.124743224807283,0.682241397931584,0.7088109540759367,-0.017521890921750938,0.05795151231140849
2020-06-08,396.90533447265625,398.11541171190214,381.1743303624595,387.224716558689,1898484.0,0.0436205940711081,14.456566757648329,0.7486491476781812,-0.7139370218233405,63.243744261718355,23.93286904764136,23.2863683893741,0.6465006582672608,0.8400332412287089,0.014851477808991653,0.09497579497714215
2020-06-09,396.90533447265625,404.1657979081317,387.224716558689,393.2751027549185,2489672.0,0.0,14.727661934515764,-0.1542528983999636,-0.2472887779249329,63.243744261718355,23.7587571976631,23.380846151031903,0.3779110466311977,0.818906038290579,0.007370995952497905,0.08268691519173066
2020-06-10,398.1153869628906,412.6363129311419,395.6952326348487,399.3254641269116,3255932.0,0.0030440802158067,14.995989428497271,-0.1257630369317362,0.2043530385315458,63.52059020948629,23.448118115588727,23.39430054394327,0.05381757164545675,0.8122160089092257,0.016059248042733287,0.07463655190458751
2020-06-11,388.4347839355469,407.7960192718981,382.3843978929371,393.2750927696347,2646396.0,-0.0246165908600087,14.78870965019539,-0.7772708395692166,-0.1248022002772934,59.64980711878081,22.16528305918291,23.1484970469912,-0.9832139878082877,0.6847339813850379,-0.009259272376412664,0.04051861096196707
2020-06-12,405.3758544921875,406.5859316697762,386.0146196507696,389.6448511835355,2406296.0,0.0426893831319429,14.693599609295008,0.7035280323272335,-0.2610530677004538,63.80641482282948,22.259041471825697,22.9706059319581,-0.7115644601324043,0.8485017314853637,0.020719050135072692,0.07873123248902947
2020-06-15,379.9642639160156,411.4262730300806,379.9642639160156,411.4262730300806,2035772.0,-0.0647374665588491,14.526386157312958,-1.8708028674251471,-0.5222390165521353,54.70343279692338,20.051699196773427,22.38682458492117,-2.335125388147741,0.5333482558600635,-0.03503375534064612,0.007217351945316031
2020-06-16,404.165771484375,416.2665430857036,394.4851542033121,396.90530852357784,3265072.0,0.0617479132851551,14.99879267878882,1.127254464629054,0.3391231234926141,60.48536007335193,20.02439517821955,21.914338703580846,-1.8899435253612964,0.7966739296386657,0.022657655073275995,0.06505095693939489
2020-06-17,407.7960510253906,412.6363602363745,394.48520069518503,404.1658191171527,2235180.0,0.0089420552302108,14.619832767090797,-0.1013338815803008,-0.360148598814754,61.28369218814271,20.0643998543826,21.5443509337412,-1.4799510793585995,0.8063244645534906,0.026812985632506336,0.06763826583886101
2020-06-18,428.3673706054687,447.72860769498146,421.1069066969015,421.1069066969015,3364292.0,0.0492139954653775,15.028728394974138,0.937418983334802,0.3917263284014808,65.53315356959675,21.50810536654643,21.537101820302247,-0.028996453755816276,0.9724807790572908,0.05734773234854429,0.11128558368274355
2020-06-19,439.2580261230469,461.03941584815664,429.5774084674425,431.9975628813437,5125716.0,0.025105829282394,15.449780975642335,0.3685579316864996,1.1331486675594968,67.56297362879431,23.262877300652008,21.8822569163722,1.3806203842798084,1.050043306915041,0.06639243960608177,0.12383897447869563
2020-06-22,447.7285461425781,454.9890090529983,435.62777462521115,441.67816038389464,1806416.0,0.0191001257450531,14.406855883316425,0.2310873374012781,-0.7244602575663681,69.08782090149938,25.04830560043348,22.515466653184458,2.5328389472490223,1.0470046930567918,0.0523321300691344,0.13236411408961501
2020-06-23,447.7285461425781,480.40062923946897,447.7285461425781,479.1905520877322,3177408.0,0.0,14.971576642768612,-0.2765781044752905,0.3037087101292385,69.0878209014994,26.161694660371325,23.24471225462183,2.9169824057494935,0.9898600226461045,0.03121509998095462,0.11866961603882453
2020-06-24,456.1990966796875,464.6696369363395,451.3587879616006,456.1990966796875,2175888.0,0.0187422047711026,14.592947874627452,0.2205602092859458,-0.3678840481511636,70.68602052590606,27.41158248909062,24.07808630151559,3.3334961875750295,0.9991423879747346,0.027808051985344084,0.12688681683688352
2020-06-29,451.3587951660156,475.5603391427457,440.4681003764871,469.5099531485632,3790036.0,-0.0106667518425808,15.147886339543938,-0.5680145134259159,0.6301805338064549,68.50641400135892,27.692335710055374,24.80093618322355,2.891399526831826,0.9002690780100144,0.006476002480414911,0.10436711152348432
2020-06-30,464.669677734375,476.770450592041,462.2495231628418,464.669677734375,3106300.0,0.0290642047823819,14.94894318720336,0.4813618260445857,0.2146610538875588,71.14173711869137,28.65855367256006,25.57245968109085,3.086093991469209,0.9497870568057665,0.02454650231697375,0.1269259537484786
2020-07-01,474.3502807617187,481.61074424276546,469.5099717743543,473.14020351487767,1948568.0,0.0206192550349696,14.482605814989189,0.2681213858904795,-0.7772503899319502,72.91671651386778,29.86121068043525,26.430209880959733,3.431000799475516,0.9628210100527482,0.03375530288495443,0.1367261336490182
2020-07-02,479.1906433105469,481.6107980747415,463.45963734328143,474.35033378215746,1607436.0,0.0101524832388772,14.290151543035089,-0.0070303261484531,-1.1787037461741368,73.7849450719745,30.849290412090852,27.314025987185957,3.535264424904895,0.9375620102904463,0.030177003038756256,0.1351585163620994
2020-07-03,480.4006652832031,494.92159219352664,480.4006652832031,486.45105149583793,2034704.0,0.0025219540926575,14.525861403205695,-0.1881129038427685,-0.6805169110694014,74.00925655233141,31.368394058219906,28.124899601392748,3.2434944568271575,0.8916678151958976,0.022142096614714557,0.12848210334601795
2020-07-06,480.4006652832031,484.030897010784,475.56035631309527,480.4006652832031,1742876.0,0.0,14.37104775402589,-0.2593827525468878,-1.0197003277688943,74.00925655233141,31.41762461791393,28.783444604696985,2.6341800132169446,0.8502564142160344,0.009664261759307458,0.11626600068861759
2020-07-07,487.6611022949219,499.76187406402664,479.1905620565485,492.50141100256377,1684364.0,0.0150002270344535,14.336899196141651,0.1509187171521901,-1.110753728871186,75.46988319378963,31.677340121538805,29.36222370806535,2.3151164134734543,0.8621703840224442,0.015113282184317622,0.1191335267274134
2020-07-08,485.240966796875,493.7115073644015,477.9805034532809,479.1905806772132,1672544.0,-0.0049750957815347,14.32985697645216,-0.4336142462896318,-1.234835490137659,73.97749521823434,31.326766358192287,29.755132238090738,1.5716341201015496,0.8109831904386057,0.005516525292278418,0.10240549521306996
2020-07-09,465.8797302246094,488.8711974304992,464.6696530032467,484.0308885450487,2202200.0,-0.0407180951423972,14.604967872752889,-1.4032175395087525,-0.6782648807921156,63.20878693998657,29.1506140095413,29.63422859238085,-0.48361458283955017,0.6582753449266946,-0.029248613180237304,0.05019093938877206
2020-07-10,452.56890869140625,471.93014542686745,445.3084449156083,467.08983624300214,1624304.0,-0.0289874752212341,14.300590589951842,-1.048124626892574,-1.3870140161712308,57.05919776829239,26.05161869658724,28.91770661322213,-2.866087916634889,0.5464643208253114,-0.045918316338051324,0.013962368264283098
2020-07-13,453.7789611816406,469.5099651692708,452.5688839518229,463.4595790201823,1351224.0,0.0026701738910897,14.116522146376798,-0.1548181933074017,-1.7425652106302112,57.46433846600939,23.423274776011283,27.81882024577996,-4.3955454697686775,0.5340499875732515,-0.03250773903159021,0.009285422712331126
2020-07-14,434.417724609375,452.56888301923743,425.9471840181058,450.14872856458913,3187944.0,-0.0436036395427805,14.974887066547687,-1.4176797343956615,0.2138563971042995,49.428571363084416,19.552612948985995,26.165578786421168,-6.612965837435173,0.35703021409092417,-0.05227033684049898,-0.036888001441115925
2020-07-15,423.5270385742187,447.72858363560266,419.89680681501113,445.3084291294643,2079980.0,-0.0253892127292916,14.547869317020396,-0.8814954768226735,-0.7923461061552629,45.56845772772248,15.428448666329984,24.018152762402934,-8.58970409607295,0.20061358765239096,-0.05046119854367703,-0.06554530717368023
2020-07-16,423.5270385742187,431.9975793457031,415.0564978027344,431.9975793457031,1283928.0,0.0,14.06543546575301,-0.1638650304972429,-1.885315661844359,45.56845772772248,12.021443046968955,21.61881081931614,-9.597367772347184,0.1681736377259256,-0.03207964516904105,-0.06753695486599609
2020-07-17,419.8968200683594,429.5774383984656,416.2665881945695,427.1572838159391,1374120.0,-0.0086083429732544,14.1333248119336,-0.3994406912076145,-1.6801530906928246,44.23304424580853,8.925550067834422,19.080158669019795,-10.154608601185373,0.10260211193421934,-0.02582815353569856,-0.0767593054753054
2020-07-20,421.10687255859375,423.52702699858565,396.9053281586746,418.68671811860185,2323488.0,0.0028776409327602,14.65858049325882,-0.0950261962818309,-0.4753617454124088,44.81359429007867,6.494805623940465,16.56308806000393,-10.068282436063466,0.1291880194671136,-0.007981779594919414,-0.07335908424884408
2020-07-21,425.35443115234375,435.0768181501116,415.63204415457585,425.35443115234375,2087660.0,0.0100361215038787,14.551554858481612,0.1131088459204825,-0.705363864864734,46.90313787044914,4.855197920403157,14.221510032083778,-9.366312111680621,0.19368647644658296,0.006321509276855597,-0.06257837270400457
2020-07-22,422.9237976074219,444.7991664491851,419.2779028004614,444.7991664491851,2466136.0,-0.0057307617116047,14.71816351671883,-0.3340772252703524,-0.3157333832975382,45.833667574745185,3.3213784064083143,12.041483706948686,-8.720105300540371,0.19382022829792905,0.0008566927301392191,-0.06538054439811103
2020-07-23,426.5696716308594,430.2155662601829,419.2778823722122,425.35437342108486,1308176.0,0.0085836949689344,14.084145122945124,0.0652260032344455,-1.6909430646577934,47.75788624041636,2.3726564482374783,10.107718255206445,-7.735061806968966,0.24949278109088033,0.00803306110542401,-0.05511443062323618
2020-07-24,421.7085266113281,432.64621173957585,419.277929916162,431.4309133919928,1895580.0,-0.0114613301241697,14.45503594581369,-0.4757614320782751,-0.8495633555131759,45.44003656156815,1.214533300554308,8.329081264276018,-7.11454796372171,0.22710638150399343,-0.004306948373614894,-0.062300269326965196
2020-07-27,426.5696716308594,442.3685483579282,419.2778823722122,424.1390752113103,1630584.0,0.0114613301241697,14.304449404100808,0.1610602799349856,-1.1567322789956838,48.15006038393063,0.6811146730095174,6.799487946022719,-6.118373273013201,0.290688469825924,0.00457921907122949,-0.048869822965250664
2020-07-28,405.9096374511719,438.72269197566783,402.2637425040057,427.7850071341692,2772956.0,-0.049645143310942,14.83542481780621,-1.5765522030679928,0.0072735535540291,39.23122666099882,-1.3926617893782236,5.161057998942531,-6.5537197883207545,0.140017835915727,-0.03523970931432996,-0.08896778184247323
2020-07-29,430.215576171875,431.43087440964865,403.47901494085454,408.3402078919491,1602648.0,0.0581558560177471,14.287168443173805,1.451442739687598,-1.176801222189087,50.78178841696761,-1.0626093558153684,3.9163245279909513,-4.97893388380632,0.3778187510566082,0.018998251411553646,-0.029608820739256636
2020-07-30,430.215576171875,437.50736559851697,424.1390849830067,436.2920673607433,1425488.0,0.0,14.17002547071442,-0.1978387627935492,-1.4087273032170726,50.78178841696761,-0.7919117585132085,2.9746772706901194,-3.766589029203328,0.3958160114426663,0.01724135318396458,-0.024219202279887497
2020-07-31,426.5696716308594,452.09093403612445,426.5696716308594,449.6603376165754,1478288.0,-0.0085107127068051,14.206395895881991,-0.4473257385929242,-1.2838704466731303,49.15637171567021,-0.8616434988445576,2.2074131167831843,-3.069056615627742,0.37899367798444056,0.006307313236466605,-0.026545850188157694
2020-08-03,429.0003356933594,436.2921261017451,413.2014564751903,425.35444048916656,1597620.0,0.0056819911431962,14.284026205714428,-0.0236327045518789,-1.1004362563434598,50.29854027241285,-0.7125582021087666,1.6234188530047942,-2.3359770551135606,0.4244321528486708,0.010882116900958305,-0.015223320842959298
2020-08-04,432.6462097167969,436.2921047425002,424.13912132348906,436.2921047425002,1163500.0,0.0084626249624401,13.966944121199834,0.0854888180933685,-1.692382096502406,52.038920019737525,-0.2967942076157897,1.2393762408806774,-1.5361704484964671,0.49677063699090224,0.006787376750143181,-0.0005432172489677756
2020-08-05,449.6603698730469,463.0286511395429,436.2920886065509,437.50738690350505,3511660.0,0.0385722378019589,15.071599702882292,1.005049366685986,0.5842358219106352,59.21614685972142,1.389584025122133,1.2694177977289687,0.1201662273931643,0.8292347368080002,0.03699551506386656,0.04304788017913541
2020-08-06,442.36859130859375,463.0286628806984,439.937994653052,456.9521712418441,1090808.0,-0.0163491126442316,13.902430180744616,-0.6750752076357034,-1.7475258961092333,55.39045250469845,2.1133044755430888,1.4381951332917928,0.6751093422512959,0.7627421618970645,0.014492763766170036,0.028939392907448847
2020-08-07,438.7226867675781,456.95216128700656,438.7226867675781,448.44507317793995,973672.0,-0.0082759310891542,13.788830797302316,-0.4137032513127548,-1.892337733202713,53.52832139758443,2.3653972926803135,1.623635565169497,0.7417617275108166,0.7195468975482251,0.0005542973362213655,0.022104996668788734
2020-08-10,433.8614807128906,446.0144633659128,431.43088418228615,446.0144633659128,724660.0,-0.0111422061698521,13.493459238277396,-0.4809340012423936,-2.3729691377279565,51.063370678044826,2.1481612984089793,1.7285407118173934,0.41962058659158585,0.652374138416143,-0.012721272508085302,0.013130284064404085
2020-08-11,425.35443115234375,437.5074148995536,425.35443115234375,432.6462214006696,903388.0,-0.0198025372616871,13.713908525905351,-0.7242451223630076,-1.8927530158928405,46.98571912833097,1.2748566507919463,1.637803899612304,-0.3629472488203578,0.4334198278178955,-0.028856776334206802,-0.005682733625247183
2020-08-12,426.5696716308594,431.4308644699575,424.1390752113103,426.5696716308594,1109204.0,0.0028529332573297,13.919154100466937,-0.0127663981012359,-1.4409771634627446,47.62908605626768,0.6730575872608711,1.4448546371420177,-0.7717970498811466,0.4623321294179033,-0.015703939629166497,-0.003196451828113678
