Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2024-06-17,40.928470611572266,41.3873099839023,40.928470611572266,41.3873099839023,2421851,-0.0044742995350284,14.70004309470456,-0.1681869482314151,-0.657617281260549,50.189881648276284,-0.23905838463547013,-0.36041112910090506,0.12135274446543493,0.5976135714765285,0.008593424331623023,0.00495720457469595
2024-06-18,41.06612014770508,41.29553981333471,40.88258371506811,41.203773347349376,2132451,0.0033575303972743,14.572783049302148,0.3327502672311341,-0.8531314760486406,51.48882563937999,-0.18784361279499961,-0.325897625839724,0.13805401304472437,0.6464578753708993,0.006296350658056449,0.007315659573035704
2024-06-19,41.02023696899414,41.4331930678072,40.92846700222107,41.20377340187398,2346851,-0.0011179247100531,14.668585413620304,0.0695012451410852,-0.6613044596544708,51.011293488988045,-0.14923760794199836,-0.29056562226017885,0.14132801431818048,0.6225393087339971,0.0011198023755487618,0.006133571577040531
2024-06-20,41.47907638549805,41.47907638549805,41.02023705269534,41.11200351898936,2677203,0.0111235870703426,14.80028352430582,0.8383987491954324,-0.4053937538670763,55.459981295450795,-0.08068745002617561,-0.2485899878133782,0.1679025377872026,0.9019080558355018,0.008703400897793756,0.01801800199231529
2024-06-21,41.93791961669922,42.02968609152352,41.20377731610491,41.4331970038323,5261532,0.0110013038337143,15.475932987119007,0.8023957765864945,0.8211239194823183,59.42780822440743,0.010542332596578774,-0.19676352373138684,0.2073058563279656,1.0350409321087872,0.015781357225622905,0.027716943117908954
2024-06-24,41.387306213378906,41.93791551041254,41.387306213378906,41.93791551041254,3475996,-0.0132161998327411,15.061391902306058,-0.7956045034616325,0.0964057790555296,53.292510556590365,0.03797494113761246,-0.14981583075758698,0.18779077189519944,0.748981572618384,0.00022171969854611895,0.013141561123791945
2024-06-25,41.616729736328125,41.616729736328125,40.79082096521904,41.616729736328125,2718250,0.005528022934566,14.815499216743676,0.534666147510175,-0.3292584174889161,55.36046713323057,0.077336554319416,-0.10438535374218638,0.18172190806160238,0.8185009981041274,0.003096682565064457,0.01750058028233492
2024-06-26,41.2955436706543,41.66261657021565,41.2955436706543,41.66261657021565,2855088,-0.0077476508387215,14.864613573966404,-0.4103255526270795,-0.199085226741469,51.896330777314795,0.08167241633893241,-0.06717379972596263,0.14884621606489504,0.67558469962969,-0.005964171446472544,0.009647800636450432
2024-06-27,40.865379333496094,41.58231581303112,40.14844285396108,41.295541950522605,5953990,-0.0104713591821038,15.599572308967868,-0.6174423291892872,1.337695066966507,47.60030065068409,0.04982361562549187,-0.04377431665567173,0.0935979322811636,0.4977640651503754,-0.013403878894568066,-0.00011928904958502518
2024-06-28,41.00876998901367,41.00876998901367,40.33962851445681,40.62640239025899,4656881,0.003502712475403,15.353856683442938,0.379226385045901,0.8193479020223114,49.112513069440475,0.03574163185282231,-0.027871126953972928,0.06361275880679523,0.5725040150640046,-0.005480227784577685,0.0037976543120432638
2024-07-01,40.62639999389648,41.391131499770225,40.62639999389648,41.05656260549029,1676701,-0.0093678445572228,14.332339326744416,-0.5567815024719188,-1.2740465493243451,45.3537508433335,-0.0062010232132081455,-0.023537106205819974,0.01733608299261183,0.3919572363537942,-0.011103604554315694,-0.005640964933105952
2024-07-02,40.62639999389648,40.721990064682906,40.24403241769589,40.62639999389648,1949949,0.0,14.483314289185552,0.1302859493890833,-0.9365865910180888,45.3537508433335,-0.03899141082091262,-0.026627967128838505,-0.012363443692074115,0.3926996300600256,-0.006312871899056938,-0.005608390722940171
2024-07-03,41.00876998901367,41.00876998901367,40.530812313834154,40.67419742847141,1357500,0.0093678445572227,14.121156067438209,0.7906829548619428,-1.6049784831603722,49.80877307141072,-0.03373508912733314,-0.028049391528537432,-0.0056856975987957074,0.559914347389482,0.004448661159688561,0.0030888347669697502
2024-07-04,40.96097183227539,41.29554439713041,40.81758671578985,41.10436059528865,2989929,-0.001166239177868,14.91076053372158,0.024783626335854,-0.0208178120653597,49.26805983080823,-0.03304540128240063,-0.029048593479310075,-0.003996807803090557,0.5220172368966898,0.0028083223783446076,0.0010933908030774653
2024-07-05,41.39113235473633,41.39113235473633,40.721990905827376,41.10435848992607,2409888,0.0104469567346493,14.695091246314846,0.8567263208690764,-0.4368613753123624,54.09754824472568,0.002186337724417342,-0.022801607238564593,0.024987944962981935,0.7129457213255392,0.011445899788633973,0.010072719048603851
2024-07-08,41.725704193115234,42.01247805305032,41.39113165108474,41.67790551101983,3923588,0.008050682854093,15.182517354120606,0.6695551957318729,0.528231063513962,57.487400957434154,0.05645412789702675,-0.006950460211446324,0.06340458810847308,0.8466497468999666,0.014172866611234403,0.016565493250706442
2024-07-09,40.674198150634766,41.77350228167669,40.674198150634766,41.77350228167669,3818550,-0.0255234070693293,15.15538158925124,-1.6972567447931663,0.4717054827212023,45.99178419148075,0.014447451533563083,-0.002670877862444443,0.017118329396007527,0.2584072852301375,-0.011614389326392693,-0.009963157898353114
2024-07-10,41.67790603637695,41.67790603637695,40.72199072685888,40.72199072685888,1741008,0.0243772177895209,14.369975388179814,1.755641546911221,-1.0919730686455853,55.20074529591634,0.06143946006546486,0.010151189723137418,0.05128827034232744,0.8351270085082412,0.009492895629206632,0.012639365884011156
2024-07-11,41.67790603637695,41.77349975524527,41.24774706431583,41.77349975524527,1977092,0.0,14.49713814201753,0.0368839183811092,-0.8121174027719275,55.20074529591634,0.0975563959800283,0.027632230974515597,0.0699241650055127,0.8020956580190867,0.005999045749496057,0.011492928447917272
2024-07-12,41.67790603637695,41.77349975524527,41.29554210048624,41.630111000206554,1504249,0.0,14.2238049930826,0.0523918923079766,-1.327654590030799,55.20074529591634,0.12474138684208924,0.04705406214803033,0.07768732469405891,0.7747972515517502,0.00460826806627046,0.010798814879211749
2024-07-15,40.91317367553711,41.67790517809784,40.817583605164806,41.67790517809784,2036279,-0.0185190511888466,14.526635171754872,-1.2604343584135551,-0.7453860417633459,47.49438577469328,0.08361432369731148,0.05436611445788656,0.029248209239424915,0.30360979807319244,-0.009946814036557172,-0.007729549594880147
2024-07-16,41.2955436706543,41.534522507120435,40.913176073697414,41.00876979620046,1791298,0.0093024867644817,14.398451612949255,0.696394453814813,-0.9663145976689524,51.16543862146889,0.08094184564511409,0.05968126069533207,0.021260584949782016,0.5322981677789244,-0.0036899638839441584,0.001265536831019487
2024-07-17,40.96097183227539,41.39113447478744,40.86538175461836,41.29554439713041,2152633,-0.0081348858845689,14.582202766540334,-0.5738434547458172,-0.5881783488324229,48.00285360438932,0.051236118233305206,0.0579922322029267,-0.006756113969621495,0.32792358966011814,-0.008331378349982654,-0.006775242320736452
2024-07-18,40.96097183227539,41.056565556460136,40.3874240732778,40.81758671578985,1890310,0.0,14.452251923763466,0.0328157568491043,-0.8345972281601851,48.00285360438932,0.027378512788345688,0.0518694883200105,-0.024490975531664815,0.3440683296770904,-0.004876900413540053,-0.006150954125527908
2024-07-19,39.861671447753906,40.76979177376271,39.718282684400194,40.72199308829299,4008894,-0.0272044599590056,15.20402620021156,-1.9208412910049464,0.6219984323028961,38.851767313512774,-0.07931882714076721,0.02563182522785496,-0.10495065236862217,-0.16178008982720257,-0.02296152587342737,-0.030381319982400568
2024-07-22,38.52338790893555,39.7182820974666,38.04543023352313,39.7182820974666,3267071,-0.034149711856945,14.999404728907855,-2.36143429816436,0.2069294676594734,31.08310233606369,-0.26876735209477687,-0.033248010236671406,-0.23551934185810547,-0.3244027478941728,-0.04457090098643113,-0.059659135998573865
2024-07-23,39.09693908691406,39.144734124880294,38.571182729702535,38.90575528852147,1736501,0.0147786446970572,14.367383302907612,1.171954924580035,-1.068714041877599,36.90591703686936,-0.36837943748103186,-0.10027429568554351,-0.26810514179548833,-0.02330909130667556,-0.019654810392154776,-0.04271498402553098
2024-07-26,38.85795974731445,38.85795974731445,37.4240867477313,37.85424573038416,2189007,-0.0061312397762701,14.598959031135143,-0.3175014134346759,-0.6163845292239251,35.55783768228228,-0.46128891679750694,-0.1724772199079362,-0.28881169688957076,0.0025036674657155735,-0.015261617298342856,-0.045718603949778114
2024-07-29,37.99763488769531,38.85796015508438,37.9020448119977,38.810161470707925,2024351,-0.0223890219366161,14.52076020731185,-1.497885244262611,-0.7604984085282407,31.146987524827495,-0.5974542934760834,-0.25747263462156567,-0.3399816588545177,-0.07835739199798084,-0.022380737412844853,-0.06354907641472696
2024-07-30,38.04542922973633,38.14102295021328,37.47188149298492,37.949839155786954,1675301,0.0012570337318512,14.331504005496944,0.2286149565205846,-1.1304835175428576,31.654208769434845,-0.6935153186486005,-0.34468117142697263,-0.34883414722162787,0.02101844961394097,-0.011916624840095258,-0.05893481709037973
2024-07-31,37.71086120605469,38.14102384193911,37.424087330974295,37.902045004950836,2211457,-0.0088328031100689,14.609162584475538,-0.5268976084071072,-0.5682230881107962,29.988780539047454,-0.7875626842068186,-0.43325747398294184,-0.3543052102238768,0.03492744443315502,-0.016454736193291963,-0.06383479943887727
2024-08-01,38.714569091796875,38.714569091796875,37.71085877057429,37.99763262713397,1782100,0.0262678428982093,14.393303563296772,1.9616137953582924,-0.9922399851365484,40.16041253403787,-0.7722035787677868,-0.5010466949399108,-0.27115688382787595,0.24132225452352568,0.011741143200603155,-0.03663182192190506
2024-08-02,37.80644989013672,38.332202582846215,37.56747106194808,38.045428718325354,2101229,-0.0237362714281544,14.558033445515704,-1.5425109221354938,-0.6455322353209783,35.180263989834344,-0.823812608214169,-0.5655998775947625,-0.2582127306194065,0.1307824644352966,-0.006531048316806287,-0.05546602737666673
2024-08-05,34.556339263916016,36.85053377676668,34.26956175909816,36.85053377676668,3683801,-0.0898887058347549,15.119455928984632,-4.746630395691331,0.4627876512218107,23.803390635650956,-1.1141269392656739,-0.6753052899289448,-0.43882164933672907,-0.17108247874940974,-0.07521103645524096,-0.1297020690298396
2024-08-06,34.795318603515625,35.225477574074034,32.83568930862729,34.98649874752936,2480126,0.0068918405949319,14.723820326507411,0.5362526618954455,-0.3128769419433513,25.70589252057239,-1.3098207050016057,-0.802208372943477,-0.5076123320581287,-0.029062827927124505,-0.05233010072472655,-0.11634397650316008
2024-08-07,36.181392669677734,36.181392669677734,34.50854089360098,34.50854089360098,1430165,0.0390621171871905,14.173301079414957,2.2073389424324383,-1.3727128444785035,35.729257232693016,-1.3376452887760735,-0.9092957561099964,-0.4283495326660771,0.16883555237746517,-0.006300909250118725,-0.07462874953577092
2024-08-08,35.51225662231445,35.84682553536681,35.12988902465948,35.464457937711835,1243301,-0.0186670781706191,14.03328130156195,-0.915720439455443,-1.5889725742398235,33.38743013181383,-1.397579729542585,-1.006952550796514,-0.3906271787460709,0.13947519571492642,-0.007215327147335082,-0.08570719476617317
2024-08-09,35.942413330078125,36.420370973544735,35.75123318991343,35.942413330078125,1257509,0.0120401341019097,14.044644133210694,0.7443233289976776,-1.5058699942550335,36.278851530010726,-1.3942955827483914,-1.0844211571868896,-0.3098744255615018,0.21530099912571599,0.015392854110747534,-0.06774940760292625
2024-08-12,37.23290252685547,37.23290252685547,36.27698720471041,36.32478224151215,1207292,0.035274818926185,14.00389122124188,1.9059991352807495,-1.523545490412611,44.11595202572874,-1.2728881177650209,-1.122114549302516,-0.1507735684625049,0.37439563824938416,0.036179861384094236,-0.02867829053413029
2024-08-13,38.188819885253906,38.188819885253906,37.2329045121388,37.32849459083921,2038104,0.0253499527258912,14.527531012536755,1.3478877487922445,-0.5122089855116626,49.10897618323088,-1.0870069457517886,-1.1150930285923706,0.028086082840582005,0.5038049134859957,0.04308101067986447,0.0008142399527859556
2024-08-14,36.468170166015625,37.56747057347306,36.18139265869609,37.280696712681014,8653877,-0.0461029697292075,15.97351810214044,-2.210437586508766,2.219805773923283,41.85921510159473,-1.066245811996879,-1.1053235852732723,0.03907777327639339,0.313432397469413,-0.005474455781978249,-0.03867960019865124
2024-08-15,36.0858039855957,36.51596661671628,36.03800894803289,36.46817157915346,3228753,-0.0105402832823611,14.987606862260952,-0.4330444877460034,0.4086340587274049,40.430824129981154,-1.0683311624845473,-1.0979251007155273,0.02959393823098,0.28391056321224495,-0.01897088855379747,-0.04218204697981065
2024-08-16,35.89461898803711,36.6593505030425,35.89461898803711,36.37257664073142,3870540,-0.0053121512557681,15.168904848517448,-0.1554620836457614,0.8253928916859056,39.70133281949002,-1.0730414948657767,-1.0929483795455772,0.019906884679800507,0.2762586348827472,-0.02391479341500602,-0.04080725122948703
2024-08-19,35.6556396484375,35.990212188423946,35.60784461316157,35.94241350662056,2140402,-0.0066800660912592,14.57650468702548,-0.2010648768838366,-0.3676603569558385,38.75991677611147,-1.0835674120571213,-1.091072186047886,0.007504773990764768,0.2548434385156424,-0.02202417685300806,-0.04039110605940255
2024-08-20,35.846824645996094,36.18139355074769,35.512255741244495,35.751234572217804,2751085,0.0053476605334449,14.827506300777593,0.3857030150892557,0.2439647950562821,39.98596477768954,-1.0642146418227938,-1.0857006772028677,0.021486035380073876,0.3042196118706749,-0.003984051076577733,-0.03000517717729312
2024-08-21,35.70343780517578,36.18139549277667,35.607847726266705,35.84682657006716,2549283,-0.0040080085762616,14.751323093393587,-0.0982309574344781,0.0784120785675543,39.349677775544215,-1.0483626793191974,-1.0782330776261337,0.029870398306936385,0.30039649998729234,-0.003734303089757418,-0.03018499645392836
2024-08-22,35.846824645996094,36.27698727105357,35.65564085191193,35.94241471977439,2828110,0.0040080085762616,14.855119555581933,0.3144132740087362,0.3392375003784958,40.37152011613352,-1.0125576310322018,-1.0650979883073475,0.05254035727514572,0.34487240694742244,0.0016025803297734509,-0.021973007405031053
2024-08-23,35.6556396484375,35.79902840079276,35.273275719702575,35.79902840079276,2985274,-0.0053476605334448,14.909202427868562,-0.1510389654748136,0.4547013939984421,39.41790416335237,-0.9882173493472663,-1.0497218605153313,0.06150451116806499,0.3265698453770039,-0.0024070957646546987,-0.02292080853829115
2024-08-26,35.846824645996094,36.420372381721,35.846824645996094,35.846824645996094,2334345,0.0053476605334449,14.663242324200718,0.4050422456984585,-0.1319687511385066,40.92076224842701,-0.942634367032781,-1.0283043618188212,0.0856699947860402,0.38405471488902304,0.0018701658879318739,-0.014778319958426489
2024-08-27,35.89461898803711,36.0380077424564,35.60784512572602,35.84682395207318,1874001,0.0013324055578143,14.443586809015796,0.1918994027535414,-0.6332218416299534,41.31270723642316,-0.8923662781958512,-1.0011167450942273,0.10875046689837609,0.41271695973321165,0.0029380106443464005,-0.010540217468215984
