Date,Close,High,Low,Open,Volume,log_return,log_volume,log_return_z,log_volume_z,RSI_14,MACD,MACD_signal,MACD_hist,BB_pos,MA5_dev,MA20_dev
2022-10-07,257.7896728515625,263.4141748046875,256.85225585937496,262.00804931640624,5540612.0,-0.0126470224856209,15.527615702421722,-0.93750153708425,0.1099679110607306,60.42082945369897,1.1875180394856102,-0.126930266889288,1.3144483063748982,0.8193657916414574,0.031121119426983812,0.0379316898148101
2022-10-11,247.94677734375,252.16515351784025,242.7909842420841,250.29031966268903,11169930.0,-0.038929915293667,16.228735993765785,-2.424500006463512,1.9284703473221032,50.539564627405106,1.0500573687583312,0.10846726024023587,0.9415901085180953,0.49437387692698026,-0.01745918499681387,-0.0006612498774268838
2022-10-12,254.97743225097656,257.78968334198,247.4780960083008,248.8842215538025,8868688.0,0.0279609246167995,15.99803754178368,1.548096065252314,1.294210411305331,56.066441930526054,1.4912437604315585,0.3850225602785004,1.106221200153058,0.7272636630633103,0.00036782681438185527,0.027093411777494136
2022-10-13,251.2277374267578,255.9148220802421,247.9467781693188,253.57127975349997,7344658.0,-0.0148151920746758,15.809483940372155,-0.951708943691012,0.7807773138576423,52.68506025587884,1.520787428779954,0.6121755339787912,0.9086118948011629,0.6005654679070093,-0.01325484549983691,0.011988989334568378
2022-10-14,249.3529052734375,256.852240770383,249.3529052734375,256.3835323018239,5897695.0,-0.0074906648791335,15.59007232413308,-0.5039977843160222,0.2119701584656862,51.027953444348526,1.3770440065227376,0.7651492284875805,0.6118947780351571,0.5449523046209708,-0.01151990949743431,0.005290954026571537
2022-10-17,251.69647216796875,254.5087232536444,247.4780955394553,247.4780955394553,8285987.0,0.0093547027122386,15.930076453392513,0.4781520752250418,1.06501240712278,53.017256894430666,1.4356829122208978,0.899255965234244,0.5364269469866538,0.6180682597267151,0.0026139522903683154,0.013972851377553885
2022-10-18,255.44613647460935,258.7270960256594,252.16517692355933,256.3835534891951,7639403.0,0.0147876852487182,15.848830147628524,0.7720030340634275,0.8425234012844749,56.090593090136665,1.7643825361640495,1.0722812794202052,0.6921012567438443,0.736008264550658,0.011507080789679325,0.028398932403524757
2022-10-19,251.2277374267578,255.9148220802421,250.29032049606096,254.97740514954523,4353310.0,-0.0166517230818233,15.286447262962836,-1.0309390998122263,-0.5796356673015968,51.97171705289188,1.6652933427163816,1.1908836920794406,0.47440965063694107,0.6007358255065238,-0.0022338452098845663,0.011988989334568378
2022-10-20,248.88421630859375,250.2903418244615,243.72842275041197,248.4155078033045,7240593.0,-0.0093720546142227,15.795213805195353,-0.6045030466084643,0.6851355616521516,49.78451519494241,1.3817341037489541,1.2290537744133434,0.1526803293356107,0.5238405831739312,-0.00969784632203019,0.0028328876464212005
2022-10-21,250.29034423828125,254.9774293363764,248.8842187088527,253.10259529713835,5848809.0,0.0056338273623345,15.581748779712209,0.2807011963178784,0.1335986794727189,51.113891443625164,1.255995798621342,1.2344421792549432,0.02155361936639877,0.5770454103468948,-0.004845302456196299,0.009070329030617108
2022-10-24,251.69647216796875,255.44614028220292,249.3529295965724,255.44614028220292,6919482.0,0.0056022650849932,15.749851613820187,0.3118347805902844,0.6014472235691737,52.468993333580265,1.255339288440922,1.238621601092139,0.016717687348783095,0.6213894910759359,0.0007454638150101722,0.014355919046106003
2022-10-25,243.2597198486328,251.2277646220948,237.1665091395149,251.2277646220948,11902400.0,-0.0340942074882854,16.29225070243588,-1.996555401590282,1.9582906756942855,44.49878327265431,0.5675017887406852,1.1043976386218481,-0.5368958498811629,0.336143132772268,-0.02333455866776024,-0.0194596186262318
2022-10-26,239.978759765625,242.3223023414612,236.69780015945437,239.04134273529053,7441402.0,-0.0135792600865785,15.82256996430001,-0.7794599448904286,0.7369916116734551,41.83720046658437,-0.23959850156344942,0.8355984105847887,-1.075196912148238,0.24150139129412593,-0.027725022098243235,-0.03158686973683045
2022-10-27,241.8535919189453,244.66584298777028,240.44746638453285,242.79100894188696,5806732.0,0.0077821325556778,15.574528664306248,0.4531635195846448,0.1335420675680836,43.90203421113105,-0.7196523065047984,0.5245482671668713,-1.2442005736716697,0.28395116925865155,-0.014514900810195797,-0.02512749469954667
2022-10-28,241.8535919189453,247.94680256806603,239.978757873062,246.07196852218271,7232875.0,0.0,15.794147302037292,0.0225114797881957,0.7154678765690325,43.90203421113105,-1.0875616715556475,0.20212627942236755,-1.289687950978015,0.26373108172305515,-0.007692312411814339,-0.026139441007428155
2022-10-31,241.3848571777344,246.54065024366656,239.9787317961165,246.54065024366656,7506288.0,-0.0019399734813897,15.831251760467207,-0.101117253209087,0.8557813689993862,43.4547218718285,-1.4008078295518658,-0.11846054237247912,-1.2823472871793866,0.2269390473302155,-0.001163783184486511,-0.028851665078304944
2022-11-01,244.6658172607422,245.60323418511285,240.91614956325955,243.2596918741862,7038739.0,0.0135006907307653,15.766939734843154,0.7980924829507425,0.6669192224711379,47.48787157843043,-1.3685359771488095,-0.3684756293277452,-1.0000603478210643,0.3196221948650702,0.011235890572378171,-0.017319343020562372
2022-11-02,251.69647216796875,254.0400147393651,246.54067851089675,247.4780955394553,8670563.0,0.0283306177698107,15.975444398544056,1.6137287814778505,1.190614022097353,54.909696057111795,-0.7668059466024317,-0.4481416927826825,-0.3186642538197492,0.5971115732787925,0.03031470720811802,0.009019205863877167
2022-11-03,250.29034423828125,250.75905274809077,247.47809317942415,249.35292721866224,3995598.0,-0.0056022650849932,15.200704063364798,-0.3288709254367986,-0.8807856396294519,53.28754785321355,-0.3987962595499823,-0.4382726061361425,0.03947634658616017,0.5417947849601508,0.017530526670122448,0.00385377171095147
2022-11-04,252.6338653564453,254.03999076659252,248.41548912600376,250.75903147624908,3863239.0,0.0093196471189931,15.167016767598447,0.5532089299050885,-0.9395985996201984,55.6396962695898,0.08102265864437186,-0.3344135531800396,0.4154362118244115,0.6821146422336173,0.018133706777870184,0.014970288114666497
2022-11-07,255.91482543945312,255.91482543945312,248.88419836694067,254.97740849645143,5456668.0,0.0129034079332836,15.5123490882906,0.748164326890834,0.0097041379455335,58.769837014254364,0.7177548358326646,-0.12397987537749879,0.8417347112101634,0.8580065359434412,0.019417445041977066,0.028539086932705793
2022-11-08,256.8522644042969,258.72709845104356,254.50872184586353,255.91484738092353,6364760.0,0.0036563969405014,15.666287240172036,0.1896985258269572,0.437100619759952,59.64599561656585,1.283220990815778,0.15746029786115656,1.1257606929546213,0.8604118739379024,0.013313644642200861,0.030462614450860404
2022-11-09,256.8522644042969,259.1958069627303,255.91484738092353,258.2583899393569,5204749.0,0.0,15.46508222813802,-4.583221127760316e-16,-0.1022657853114107,59.64599561656584,1.7116264285852765,0.4682935240059806,1.2433329045792958,0.8478784083279486,0.009208139125175485,0.030075222868649387
2022-11-10,254.04000854492188,256.38355105917395,252.63388303637063,254.9774255506227,3569518.0,-0.011009304360734,15.087941410784838,-0.65312476315043,-1.1363444384248431,55.539680703474254,1.803426501547591,0.7353201195143028,1.0681063820332883,0.7075329434928884,-0.004774126580331051,0.018222817878812858
2022-11-11,265.7576904296875,267.16381577587634,259.6644805962026,262.00802283985064,13038628.0,0.0450931868201665,16.38342697089858,2.5097797538585715,2.2656643444232816,66.03275670620002,2.7895416207267374,1.1461644197567897,1.6433772009699477,1.0873717163795047,0.03053426261687786,0.06169823452905798
2022-11-14,267.632568359375,269.5074024634687,264.8203172032345,266.69515130732816,6883328.0,0.007030070836337,15.744612959163057,0.3528377498219149,0.5678664282349328,67.3601345894803,3.6799121999934528,1.6529139758041225,2.02699822418933,1.0413078559424085,0.028458270245383055,0.06579567909227069
2022-11-15,274.6631774902344,274.6631774902344,266.22642459804285,269.976092550128,10584892.0,0.0259305116210158,16.1749383538557,1.3720920472239253,1.656971742798138,71.8090011488539,4.896405978233986,2.3016123762900955,2.5947936019438904,1.110951014442377,0.0412224535416692,0.08962438978809928
2022-11-16,270.4447937011719,275.6005869953017,269.50737673860283,274.19446155144806,9200343.0,-0.015477550220357,16.034751432624578,-0.916299372747964,1.2609203977225183,65.99654069456577,5.457190647776628,2.932728030587402,2.5244626171892257,0.9305621379699653,0.014773107000856767,0.06881537521129699
2022-11-17,273.72576904296875,274.19447755160394,269.0386839566165,269.0386839566165,4242747.0,0.012058774673441,15.260721730481023,0.5827129446736926,-0.8338529357523405,68.15555895755699,6.096091875991533,3.5654007996682284,2.5306910763233046,0.9398524903914203,0.012131751990242634,0.07649772142694244
2022-11-18,274.6631774902344,277.4754284542982,272.3196350201812,274.19446899622375,4185501.0,0.0034187755469157,15.247137206922297,0.1037402148795678,-0.8727726477671697,68.76576246920663,6.601963405275171,4.172713320789617,2.4292500844855542,0.9025958407332778,0.008953153606456876,0.07503209801074084
2022-11-21,275.1318664550781,278.41282568026645,271.3821987691486,274.19444953359573,5515962.0,0.0017049592699704,15.523156810113589,0.0105479212964144,-0.1503849712706878,69.08473595280118,6.960453741308015,4.730261404893297,2.230192336414718,0.8652128580722056,0.005136928418407516,0.07195025282548628
2022-11-22,275.1318664550781,275.6005749158193,269.97607338692507,272.7883241513722,5787619.0,0.0,15.571231711502923,-0.0840462176756341,-0.0211876749369638,69.0847359528012,7.162000828042494,5.216609289523137,1.945391538519357,0.8277832739699368,0.004792835615851532,0.06533568415245106
2022-11-23,277.0067138671875,278.8815478019908,275.60058841608503,278.8815478019908,4672679.0,0.0067912465628974,15.357243340844333,0.2707001083712858,-0.6033143822963125,70.48317603753306,7.387850323993689,5.650857496417248,1.736992827576441,0.8309420258922539,0.006814314699535862,0.06496079386553788
2022-11-24,283.09991455078125,283.09991455078125,277.47541293718956,277.47541293718956,6906855.0,0.0217581466024725,15.748025099439127,1.0858536191326351,0.4742423312405334,74.51755136512247,7.966673199296338,6.114020636993066,1.8526525623032715,0.902784271126376,0.021996603751226695,0.07982475143881551
2022-11-25,283.09991455078125,284.97474842197846,280.2876637439854,280.2876637439854,6978610.0,0.0,15.758360457801327,-0.1283241135301266,0.4860567235470234,74.51755136512247,8.329378606450348,6.557092230884523,1.772286375565825,0.8665344472576946,0.0158089463810811,0.07139685585836553
2022-11-28,274.6631774902344,278.41284544231945,273.72576050221306,277.9441369483088,7848122.0,-0.0302543524353404,15.875784952887392,-1.769819397774861,0.8083040167713665,61.105749013925745,7.845611754160416,6.8147961355397015,1.0308156186207142,0.6845969802612611,-0.014131857169309092,0.032963174623060976
2022-11-29,279.3502502441406,280.2876671912686,274.66316550850064,276.53799940275667,6435263.0,0.0169208338649651,15.67730342381186,0.7846626783725934,0.2476672923336295,64.88678671365112,7.751081001205989,7.00205310867296,0.7490278925330296,0.7635662414911766,-0.00033546577650622744,0.04378280659392919
2022-11-30,283.09991455078125,283.09991455078125,278.41282987278817,282.16249761518264,8181265.0,0.0133335185703751,15.917357464329802,0.5761123809222635,0.8868706281280315,67.6003577053572,7.887805558239165,7.179203598586201,0.708601959652964,0.816942380726639,0.00868402122609968,0.05162353590825419
2022-12-01,285.91217041015625,287.31829583840295,283.0999195536629,284.03733650582734,7282288.0,0.0098847769043298,15.800955793829216,0.3855804096777554,0.5343581264130995,69.50389798120015,8.129375914403454,7.369238061749652,0.7601378526538021,0.8515611090814862,0.016666667390110357,0.05508949323178647
2022-12-02,285.91217041015625,287.31829583840295,280.2876686971696,280.2876686971696,4354675.0,0.0,15.28676076825658,-0.155853393803251,-0.9324529224684116,69.50389798120014,8.225997977900818,7.5405900449798855,0.6854079329209322,0.8255045474522869,0.014637389000666579,0.04865049029755375
2022-12-05,283.5686340332031,286.3808849492349,283.5686340332031,285.4434679772243,2960255.0,-0.008230477965422,14.900786309046987,-0.5813079395795998,-1.9310193811123015,65.7694021054958,8.021006687289685,7.6366733734418455,0.3843333138478391,0.7468482096304973,2.1523945070711648e-08,0.034807153348225484
2022-12-06,282.1625061035156,285.4434654768123,279.35025521211844,282.1625061035156,5617960.0,-0.0049710214817654,15.541479344649998,-0.384525886212187,-0.1607281620739865,63.56260537670805,7.656823742279755,7.640703447209428,0.016120295070327195,0.692433179898977,-0.006928397288573973,0.024942536340579746
2022-12-07,276.0693054199219,280.2876819034181,273.25705443092437,280.2876819034181,6713723.0,-0.0218312269518176,15.719664347544894,-1.3048160275644196,0.3236733753609372,54.95725083277091,6.798170682486386,7.47219689426482,-0.6740262117784335,0.4939860479893815,-0.023541083601564594,-0.0006786224772891147
2022-12-08,276.0693054199219,277.9441394125869,270.9135119400931,273.7257629290906,4980293.0,0.0,15.420999483402849,-0.0879126571849785,-0.4963419894502349,54.95725083277091,6.0479647731612545,7.187350470044107,-1.1393856968828526,0.4443114374660655,-0.01669446936883101,-0.004647198813041653
2022-12-09,276.0693054199219,278.4128479107531,273.7257629290906,277.4754309144206,4343552.0,0.0,15.284203234748798,-0.079378876140832,-0.8709488135694914,54.95725083277091,5.3912739351069945,6.828135163056685,-1.4368612279496906,0.41187615324419,-0.009751164682919145,-0.006494025311108986
2022-12-12,275.1318664550781,275.6005749158193,271.8509072298898,271.8509072298898,2716143.0,-0.0034014436706946,14.81472378540106,-0.2920398111536129,-2.0496740836328557,53.56380507455377,4.74055209117256,6.41061854867986,-1.6700664575072999,0.3296919531599835,-0.007104251376851556,-0.011201930197774934
2022-12-13,273.2570495605469,279.3502599281062,269.97609013186104,275.1318835197959,7062679.0,-0.0068375714538281,15.770335140837716,-0.4670928615934881,0.4724851426675042,50.79019449676542,4.027145856148252,5.933924010173539,-1.9067781540252868,0.23504841499139506,-0.007490635043531313,-0.017691641559162807
2022-12-14,277.0067138671875,277.0067138671875,272.3196290301792,274.6631714486834,6866648.0,0.0136288180167254,15.742186772272856,0.6939924700699852,0.3779553306178052,55.72787152805076,3.7214344673438404,5.491426101607599,-1.769991634263759,0.4125263145282614,0.005444023380026586,-0.005385387034177347
2022-12-15,277.0067138671875,277.4754223508883,273.72575448128174,275.1318799323842,4275855.0,0.0,15.268494874226992,-0.0969782339819731,-0.9283053468863656,55.727871528050756,3.439507487883475,5.081042378862775,-1.6415348909793002,0.39987968290949155,0.0047602866333644744,-0.005970894682330252
2022-12-16,272.788330078125,275.1318724327481,271.3822046653512,271.8509131362758,6685173.0,-0.0153455969329928,15.715402796601287,-0.9470624785879838,0.2775734709435158,49.27673775976758,2.8429186121089174,4.633417625512004,-1.7904990134030863,0.16105409279002034,-0.008179973622265746,-0.020779019025701118
